# x_m,y_m,w_tr_right_m,w_tr_left_m
-85.6316599396342,-109.102457868239,5.74134937919951,3.68319898320471
-86.9307216512193,-110.578956382515,5.67484469940964,3.76085083361274
-88.234665778015,-112.045629180416,5.56727998266455,3.77880712540252
-89.5436894800561,-113.502158213888,5.43876485905277,3.79303485900952
-90.8579899173774,-114.948225434879,5.33029141953006,3.86539704936252
-92.1777642500136,-116.383512795336,5.23052169485601,3.98147640666809
-93.5032096379996,-117.807702247205,5.15159889376564,4.14750157845188
-94.83452324137,-119.220475742434,5.02170726256657,4.27666304778481
-96.1719022201597,-120.621515232969,4.85261178170357,4.37901816164864
-97.5155437344035,-122.010502670759,4.70200919888389,4.52888272558438
-98.8656449441359,-123.387120007749,4.54151831069457,4.68811559603948
-100.222403009392,-124.751049195887,4.36869231884099,4.85988370154294
-101.586016365321,-126.101970197786,4.19599735202353,5.05155901832512
-102.957468757563,-127.438337796644,4.00981189432516,5.24474414586778
-104.339864770671,-128.755298010256,3.7950199196361,5.458914810262
-105.736663458738,-130.047443841027,3.5299862199632,5.65805645045524
-107.151323875855,-131.309368291368,3.27905255977686,5.9298685543692
-108.587305076117,-132.535664363685,2.94338157420011,6.18128335160342
-110.048066113616,-133.720925060387,2.69192836576089,6.46865349201065
-111.537066042444,-134.859743383881,2.61488569222734,6.79752834744913
-113.057763916694,-135.946712336576,2.72329857026208,7.10721103989763
-114.61361879046,-136.976424920879,3.05,7.24127074547382
-116.208089717832,-137.943474139199,3.7,7.11148466552271
-117.844635752906,-138.842452993944,4.4,6.72853077828915
-119.526715949772,-139.66795448752,5,6.26234169906416
-121.257697330583,-140.414706398881,5.5,5.76432563555319
-123.037989837716,-141.081767014274,6,5.27661935624994
-124.864486899531,-141.67334439295,6.3,4.87210085323394
-126.733876971566,-142.193946767434,6.51467843285031,4.53805398298613
-128.642848509358,-142.64808237025,6.75791475661495,4.26529535383642
-130.588089968442,-143.040259433924,6.98068120817588,4.06467098579743
-132.566289804355,-143.37498619098,7.10839519379411,3.89894066793749
-134.574136472633,-143.656770873942,7.19155391670282,3.82040160295219
-136.608318428813,-143.890121715337,7.23728852316658,3.75160652110843
-138.66552412843,-144.079546947688,7.23672368379297,3.80078958542849
-140.742442027023,-144.229554803521,7.18278434455453,3.78435647048059
-142.835760580126,-144.34465351536,7.12643640581951,3.91931591199394
-144.942168243276,-144.42935131573,7.00788014742563,3.96364917168195
-147.05835347201,-144.488156437157,6.87973628911845,4.13728206227561
-149.181004721864,-144.525577112164,6.73749506394247,4.25709798640281
-151.306810448374,-144.546121573277,6.54627896000955,4.42884197621584
-153.432459107077,-144.55429805302,6.36454337954145,4.60196077486919
-155.554639153508,-144.554614783919,6.20353461012034,4.86836988536228
-157.670039043206,-144.551579998499,6.02930687627087,5.10757861630289
-159.775347231705,-144.549701929283,5.8134950688761,5.26696961978653
-161.867252174542,-144.553488808797,5.64123255300127,5.40945978095193
-163.942442327254,-144.567448869566,5.50041011687233,5.57006873582831
-165.997650788381,-144.596043871091,5.34702758725348,5.7265651775128
-168.031605364344,-144.641659097348,5.17311990268443,5.84624019118274
-170.045785863035,-144.703815019997,5.02371668261529,5.95277943555661
-172.041873128843,-144.781822833254,4.90186676719048,6.049973266465
-174.021548006157,-144.874993731335,4.80209857838283,6.1377991592252
-175.986491339365,-144.982638908456,4.73941412053866,6.23306407401784
-177.938383972857,-145.104069558835,4.69748838573353,6.26466518486138
-179.878906751019,-145.238596876687,4.66130802657918,6.30496437655637
-181.809740518243,-145.385532056228,4.633485147226,6.33275396721905
-183.732566118915,-145.544186291677,4.58325698413565,6.34363402490996
-185.649064397425,-145.713870777247,4.59730435960429,6.3793670579669
-187.560916198161,-145.893896707157,4.61809775884575,6.34730015422288
-189.469802365513,-146.083575275623,4.6061544843613,6.32141965882337
-191.377403743868,-146.282217676861,4.6438083541848,6.3222555405376
-193.285401177616,-146.489135105087,4.67183583535388,6.26098424014522
-195.195475511144,-146.703638754518,4.70745820858,6.22100483082407
-197.109307588842,-146.925039819371,4.75438810823827,6.17352503529471
-199.028578255099,-147.152649493861,4.80480345066272,6.12353924513249
-200.954968354302,-147.385778972205,4.86644720552601,6.08001566469593
-202.890158730841,-147.62373944862,4.94882818111352,6.03295342035791
-204.835830229105,-147.865842117322,4.98835033720811,5.92904264458937
-206.793663693482,-148.111398172528,5.04753910812914,5.87381341260725
-208.76533996836,-148.359718808453,5.12219975187601,5.82500036334105
-210.752539821409,-148.610115273903,5.20641084450187,5.73015568839494
-212.756306757254,-148.862352242304,5.24273920101213,5.65957421347957
-214.775502012686,-149.117747111634,5.33848899462522,5.63549591670744
-216.80852008015,-149.377949377241,5.44288057265154,5.56527725849996
-218.853755452089,-149.644608534471,5.53080954101854,5.47217646110638
-220.90960262095,-149.91937407867,5.58029106216337,5.34345733295773
-222.974456079175,-150.203895505184,5.63462415945057,5.23664954538136
-225.046710319209,-150.499822309361,5.76103249644694,5.12963866515346
-227.124759833497,-150.808803986547,5.85570396386609,5.00461876690256
-229.206999114482,-151.132490032087,5.98700181116942,4.87706973500121
-231.291822654611,-151.47252994133,6.14159772958073,4.75118619711382
-233.377624946325,-151.830573209621,6.32885025383457,4.55618306716178
-235.462800482072,-152.208269332307,6.4848887313925,4.34524858380764
-237.545743754293,-152.60596259227,6.68133407034543,4.13836509785605
-239.624849255435,-153.012431161395,6.89730103532105,3.93854383580472
-241.698511477941,-153.410409463085,7.11827474158628,3.7404195606115
-243.765124914256,-153.78257927225,7.29016599440742,3.49565148250691
-245.823084056824,-154.111622363801,7.40591842750799,3.34153483418161
-247.87078339809,-154.380220512647,7.46684326485196,3.24564745517343
-249.906617430497,-154.571055493699,7.47024824528524,3.26321668960899
-251.928980646491,-154.666809081866,7.41083283227264,3.29574719510892
-253.936267538516,-154.650163052058,7.28879289655818,3.46436726596507
-255.926871762305,-154.503801646966,7.07561723329681,3.72307139860835
-257.897483052979,-154.215434620664,6.76305792978565,4.08460398561532
-259.839509471358,-153.788349398016,6.40758979469555,4.54742503880755
-261.743338781551,-153.228842647798,6.09750084181628,5.08958154439248
-263.59935874767,-152.543211038786,5.83559695902274,5.63297301320182
-265.397957133823,-151.737751239757,5.59985870422272,6.23540142094584
-267.129521704119,-150.818759919489,5.38284942754254,6.81008702155242
-268.78444022267,-149.792533746757,5.15972399109283,7.38990926578614
-270.353100453584,-148.665369390339,4.94847376773961,7.87203095368712
-271.825890160971,-147.443563519011,4.72956484855408,8.15727964613255
-273.193198430702,-146.13341280155,4.55622800732479,8.05889202729688
-274.44907688442,-144.741213906733,4.38071829643507,7.79554623943296
-275.599234372065,-143.273263503336,4.22520828210462,7.50965586714932
-276.651693822148,-141.735858260136,4.11571579287694,7.22269466456629
-277.61447816318,-140.13529484591,4.07376540472824,6.95080775666346
-278.495610323669,-138.477869929435,4.10082113730437,6.70830228712683
-279.303113232128,-136.769880179487,4.20896933844476,6.47548127769823
-280.045009817064,-135.017622264843,4.35939982944742,6.2752630354224
-280.72932300699,-133.22739285428,4.54446358422018,6.11916032633388
-281.364075730415,-131.405488616575,4.73542756743093,5.96781854334664
-281.957290915848,-129.558206220504,4.89381034187603,5.80344708514134
-282.516991491801,-127.691842334844,5.05501923800743,5.62033550026402
-283.051200386783,-125.812693628372,5.21161110693556,5.48272302587808
-283.567887622724,-123.927013512462,5.40093518450674,5.36671798837821
-284.072124990999,-122.038685751361,5.5236229036859,5.20992225354452
-284.564644009677,-120.148045421254,5.60789030330586,5.07480415054202
-285.045820055288,-118.25513641039,5.7034821264989,4.96878903401345
-285.516028504361,-116.360002607018,5.80603777506149,4.9004426389235
-285.975644733427,-114.462687899387,5.91524214198755,4.86744969355427
-286.425044119015,-112.563236175746,5.98593245951017,4.80316603126537
-286.864602037656,-110.661691324343,6.0359591384708,4.71394566760014
-287.29469386588,-108.758097233428,6.09328397631588,4.60373744067364
-287.715694980216,-106.85249779125,6.09986017716323,4.53477379261426
-288.127980757195,-104.944936886058,6.12124298591534,4.51299217029932
-288.531926573347,-103.0354584061,6.13930308627057,4.46213090838405
-288.927907805201,-101.124106239626,6.18447367726058,4.45296108928352
-289.316299829289,-99.2109242748841,6.16285016918179,4.41001744023861
-289.697478022138,-97.295956400124,6.15785956043917,4.39755029597575
-290.071817760281,-95.3792465035942,6.15208818204056,4.42319144314766
-290.439694420247,-93.4608384735438,6.16001467073313,4.41867176069871
-290.801483378565,-91.5407761982218,6.1320653099955,4.45417959786129
-291.157560011766,-89.619103565877,6.11800028383972,4.44317610917804
-291.508299696379,-87.6958644647585,6.06473623132197,4.45846496379432
-291.854077808936,-85.7711027831151,6.03022555419359,4.52666128685642
-292.195269725965,-83.8448624091959,6.00818899732573,4.53105450274586
-292.532250823997,-81.9171872312498,5.93144675498127,4.55026678459588
-292.865396479562,-79.9881211375258,5.88386333271977,4.61807743242213
-293.19508206919,-78.0577080162727,5.86535628076624,4.67248696349619
-293.52168296941,-76.1259917557396,5.78040254780601,4.68471254506991
-293.845574556754,-74.1930162441754,5.71214008821931,4.73580265550915
-294.16713220775,-72.258825369829,5.65,4.7859448804841
-294.486731298929,-70.3234630209495,5.6,4.84174947558436
-294.804747206821,-68.3869730857857,5.5,4.8980501276502
-295.121555307956,-66.4493994525866,5.5,4.98698042574788
-295.437530978864,-64.5107860096012,5.4,5.04987049844824
-295.753049596075,-62.5711766450784,5.3,5.08580032596222
-296.068486536118,-60.6306152472672,5.2,5.13729629686128
-296.384217175525,-58.6891457044165,5.10881458989077,5.2
-296.700616890824,-56.7468119047752,5.06146039696859,5.3
-297.018061058547,-54.8036577365924,4.96255853476983,5.3
-297.336925055222,-52.859727088117,4.92800411176217,5.4
-297.65758425738,-50.9150638475978,4.90139611169831,5.45
-297.980414041551,-48.969711903284,4.83408433390461,5.5
-298.305789784266,-47.0237151434244,4.75373223981921,5.5998852204134
-298.634086862053,-45.077117456268,4.6784761826597,5.61818419611766
-298.965680651443,-43.1299627300637,4.61476576693982,5.64162089824075
-299.300946528966,-41.1822948530606,4.56559540205248,5.68115447711501
-299.640259871153,-39.2341577135074,4.54596130607377,5.72012713501215
-299.983996054532,-37.2855951996533,4.47924389221214,5.71593321321923
-300.332530455634,-35.3366511997471,4.45569033212207,5.78155659270985
-300.686234788365,-33.387369326008,4.46824031664527,5.86121217269466
-301.045275291584,-31.4377777052479,4.41905733984533,5.87454147444654
-301.409507669525,-29.4878810611683,4.36698886858034,5.85810471742468
-301.778761821995,-27.5376821727477,4.35875738762762,5.87838873066103
-302.152867648803,-25.5871838189649,4.36038586252922,5.88388674200315
-302.531655049757,-23.6363887787982,4.35466685823427,5.84328730349297
-302.914953924665,-21.6852998312264,4.28967629555654,5.83092538369331
-303.302594173334,-19.733919755228,4.31944284516252,5.83594731326484
-303.694405695575,-17.7822513297815,4.29701926646408,5.84179952746083
-304.090218391194,-15.8302973338657,4.288723809177,5.80118483976393
-304.489862159999,-13.878060546459,4.29576486666382,5.79776445657079
-304.893166901799,-11.92554374654,4.33852051251072,5.79258455735137
-305.299962516402,-9.97274971308731,4.32562594472831,5.72410595547657
-305.710078903616,-8.01968122507953,4.35028531929878,5.72984302485753
-306.123345963248,-6.06634106149523,4.38406788813863,5.67125397135583
-306.539593595109,-4.11273200131299,4.37497911073967,5.63715056231335
-306.958651699005,-2.1588568235114,4.45427034767059,5.64311377444651
-307.380350174744,-0.204718307069018,4.53991203564525,5.60657118498933
-307.804518922135,1.74968076903555,4.52750193395411,5.53800996368874
-308.230987840985,3.70433762582374,4.49497835074019,5.47645834259248
-308.659586831104,5.65924948431695,4.58573069660813,5.45611845351386
-309.090145792299,7.61441356553661,4.58643905627215,5.38482183947585
-309.522494624378,9.56982709050414,4.61494152101576,5.35201109253733
-309.956463227149,11.525487280241,4.70870210335917,5.30678652911373
-310.391881500421,13.4813913557685,4.69703774588254,5.23715543518882
-310.828579344002,15.4375365381081,4.74748186052364,5.1804583107926
-311.266386657699,17.3939200482813,4.78851995194744,5.14097969601071
-311.705133341322,19.3505391073094,4.84545160594106,5.10983134060579
-312.144649294677,21.3073909362139,4.89218622442228,5.01242197153885
-312.584764417573,23.2644727560162,4.92852251220107,4.97205155672284
-313.025308609819,25.2217817877378,4.98905244364935,4.89574234325169
-313.466111771223,27.1793152523999,5.01676927084888,4.84186800362565
-313.907003801592,29.1370703710241,5.10013307679058,4.80419284240702
-314.347814600734,31.0950443646317,5.1129383345892,4.71131708850812
-314.788374068459,33.0532344542443,5.17183516788177,4.69965802798981
-315.228512104573,35.0116378608831,5.25418325898747,4.61804586217523
-315.668058608886,36.9702518055697,5.24921201312975,4.53487503121251
-316.106843481205,38.9290735093253,5.29500912276395,4.51120516603756
-316.544696621339,40.8881001931716,5.35713478839274,4.43528262538711
-316.981447929095,42.8473290781298,5.36976760511633,4.37383992383654
-317.416927304282,44.8067573852214,5.42360025799826,4.32170131187678
-317.850964646707,46.7663823354678,5.47559673448258,4.30138472601285
-318.28338985618,48.7262011498905,5.48979415666891,4.2190774137642
-318.714032832508,50.6862110495108,5.5245825552311,4.18611022746253
-319.142723475499,52.6464092553501,5.57391889250882,4.17872165405569
-319.569291684961,54.60679298843,5.63869766332135,4.10937814698039
-319.993567360703,56.5673594697717,5.62864033662153,4.03854039696954
-320.415380402533,58.5281059203968,5.65412800909399,4.01363511656526
-320.834560710259,60.4890295613266,5.69840469731954,4.00596690835063
-321.250938183688,62.4501276135825,5.71005926200287,3.94344807933045
-321.66434272263,64.411397298186,5.7428703635869,3.90053567858881
-322.074604226891,66.3728358361585,5.75041670803431,3.86703729348383
-322.481552596281,68.3344404485214,5.76523723930499,3.84555721652092
-322.885017730608,70.2962083562962,5.77815889722899,3.82606539491317
-323.284829529679,72.2581367805041,5.79127618525759,3.82728962310116
