# x_m,y_m,w_tr_right_m,w_tr_left_m
-173.93008,432.01597999999996,6.504340000000001,6.52228
-174.35542,430.76748,6.42638,6.513419999999999
-174.78064,429.51894000000004,6.35846,6.506099999999999
-175.20574,428.27036,6.29612,6.5004800000000005
-175.63072,427.02173999999997,6.24168,6.49674
-176.05556,425.77307999999994,6.19692,6.49504
-176.48028,424.52438,6.1627600000000005,6.49556
-176.9049,423.27562,6.13386,6.49846
-177.32938,422.02684,6.11672,6.50388
-177.75376,420.77802,6.11024,6.511840000000001
-178.17802,419.52914,6.11312,6.52234
-178.60216,418.28022,6.12408,6.535259999999999
-179.02618,417.03128,6.1417600000000006,6.55044
-179.45012000000003,415.7823,6.16488,6.56768
-179.87394,414.53328,6.19214,6.58676
-180.29766,413.28423999999995,6.222199999999999,6.6075
-180.72128,412.03516,6.2537400000000005,6.6297
-181.14479999999998,410.78603999999996,6.28546,6.653139999999999
-181.5682,409.53688,6.31602,6.6776
-181.99152,408.2877,6.34414,6.702920000000001
-182.41474,407.03848,6.3688400000000005,6.728880000000001
-182.83787999999998,405.78923999999995,6.38956,6.75526
-183.26092,404.53996,6.4062600000000005,6.781879999999999
-183.68388,403.29066,6.41936,6.80856
-184.10674,402.04132,6.4297200000000005,6.83506
-184.52954,400.79196,6.43838,6.86118
-184.95224000000002,399.54256,6.446420000000001,6.88676
-185.37488000000002,398.29316,6.45488,6.91156
-185.79744,397.04372,6.4648200000000005,6.935379999999999
-186.21994,395.79426,6.4773,6.95804
-186.64236,394.54476,6.49336,6.9793199999999995
-187.06472,393.29526,6.51408,6.99902
-187.487,392.04571999999996,6.54046,7.01694
-187.90922,390.79616,6.573040000000001,7.0328800000000005
-188.33138000000002,389.54658000000006,6.61178,7.046640000000001
-188.75348,388.29697999999996,6.65604,7.058020000000001
-189.17551999999998,387.04736,6.7045200000000005,7.066800000000001
-189.59752,385.79771999999997,6.7554,7.07282
-190.01946,384.54806,6.80668,7.0758399999999995
-190.44134,383.29838,6.85636,7.07568
-190.86318,382.04869999999994,6.902420000000001,7.07214
-191.28498,380.79900000000004,6.9428600000000005,7.06502
-191.70674,379.54928,6.97566,7.0541
-192.12846,378.29956,6.9988399999999995,7.039199999999999
-192.55014,377.04982,7.0103800000000005,7.020099999999999
-192.97178000000002,375.80006000000003,7.008660000000001,6.996599999999999
-193.39338,374.55028000000004,6.99332,6.968520000000001
-193.81494,373.3005,6.96542,6.935639999999999
-194.23647999999997,372.0507,6.9274000000000004,6.89778
-194.65800000000002,370.8009,6.883100000000001,6.85474
-195.07948000000002,369.5511,6.84088,6.80124
-195.50093999999999,368.30129999999997,6.80048,6.7447
-195.92238,367.05147999999997,6.766039999999999,6.687780000000001
-196.34380000000002,365.80165999999997,6.740460000000001,6.633039999999999
-196.7652,364.55182,6.72528,6.583060000000001
-197.1866,363.30198,6.71722,6.545440000000001
-197.608,362.05212,6.7204,6.5149799999999995
-198.02938,360.80228,6.73316,6.491280000000001
-198.45076,359.55242,6.753739999999999,6.4739
-198.87214,358.30258,6.7804199999999994,6.4624
-199.2935,357.05272,6.81144,6.45632
-199.71486,355.80288,6.84502,6.455240000000001
-200.13624,354.55302,6.879419999999999,6.4587
-200.5576,353.30318,6.91292,6.46628
-200.97896,352.05334000000005,6.943720000000001,6.477500000000001
-201.40036,350.8035,6.97008,6.491940000000001
-201.82175999999998,349.55366000000004,6.9904399999999995,6.50916
-202.24318,348.30384,7.00382,6.528700000000001
-202.66464000000002,347.05402,7.009779999999999,6.550140000000001
-203.08614000000003,345.8041999999999,7.00858,6.573040000000001
-203.50766,344.5544,7.00102,6.596940000000001
-203.92922,343.30462,6.988339999999999,6.6214200000000005
-204.35082,342.05484,6.971819999999999,6.64602
-204.77248,340.80508,6.95274,6.6703
-205.19418000000002,339.55534,6.93236,6.693900000000001
-205.61594,338.30562,6.911959999999999,6.71654
-206.03777999999997,337.05591999999996,6.89282,6.738020000000001
-206.45968,335.80626,6.8762,6.75826
-206.88163999999998,334.55662,6.863379999999999,6.777260000000001
-207.30367999999999,333.30699999999996,6.855619999999999,6.7950800000000005
-207.7258,332.05742,6.8541799999999995,6.81174
-208.148,330.80786,6.859959999999999,6.82728
-208.5703,329.55832,6.8733,6.841759999999999
-208.99272000000002,328.30882,6.8940399999999995,6.85522
-209.41523999999998,327.05935999999997,6.92148,6.86768
-209.83786,325.80992000000003,6.9543800000000005,6.8792
-210.2606,324.56052,6.99136,6.88982
-210.68346000000003,323.31118000000004,7.031020000000001,6.8995999999999995
-211.10641999999999,322.06186,7.07196,6.90856
-211.5295,320.81260000000003,7.112779999999999,6.91674
-211.95272,319.56338,7.152119999999999,6.92418
-212.37606,318.31419999999997,7.188540000000001,6.93094
-212.79954000000004,317.06506,7.22068,6.9370400000000005
-213.22316,315.81597999999997,7.24714,6.94252
-213.64694,314.56694,7.266540000000001,6.94744
-214.07088000000005,313.31795999999997,7.278620000000001,6.951859999999999
-214.49498,312.06904000000003,7.28214,6.95578
-214.91924,310.82018000000005,7.276740000000001,6.959259999999999
-215.34368,309.57138000000003,7.26282,6.962359999999999
-215.76828,308.32264000000004,7.24144,6.9651
-216.19306,307.07396,7.213240000000001,6.967499999999999
-216.61802000000003,305.82534,7.1806,6.969640000000001
-217.04316,304.57678,7.1456599999999995,6.97154
-217.46848,303.32828,7.110519999999999,6.973259999999999
-217.89402,302.07984,7.0773600000000005,6.974819999999999
-218.31974,300.83147999999994,7.048259999999999,6.97628
-218.74568,299.5832,7.02484,6.977679999999999
-219.17184000000003,298.33498,7.00774,6.97906
-219.59822,297.08684,6.99658,6.98044
-220.0248,295.83878000000004,6.9899000000000004,6.9819
-220.4516,294.59078,6.985339999999999,6.983460000000001
-220.8786,293.34283999999997,6.97996,6.985119999999999
-221.30578,292.09497999999996,6.97084,6.98694
-221.73316,290.84718000000004,6.95556,6.9889600000000005
-222.16072,289.5994400000001,6.9328,6.99118
-222.58846000000003,288.35178,6.90234,6.993640000000001
-223.01637999999997,287.10418,6.865100000000001,6.9963999999999995
-223.44446000000002,285.85662,6.823060000000001,6.999680000000001
-223.87269999999998,284.60911999999996,6.77884,7.003139999999999
-224.30108,283.36168,6.73492,7.00682
-224.72960000000003,282.11428,6.6932,7.01076
-225.15824000000003,280.86692,6.65492,7.0149799999999995
-225.58702000000002,279.6196,6.6208,7.019299999999999
-226.01590000000002,278.37232,6.59088,7.024039999999999
-226.44490000000002,277.12507999999997,6.56482,7.029140000000001
-226.87399999999997,275.87786,6.54218,7.034479999999999
-227.3032,274.63068,6.522620000000001,7.039879999999999
-227.73247999999998,273.38354,6.505680000000001,7.04516
-228.16183999999998,272.13642,6.491,7.05012
-228.59128,270.88932,6.47816,7.05454
-229.02075999999997,269.64225999999996,6.46678,7.05824
-229.45030000000003,268.39520000000005,6.45642,7.061019999999999
-229.87988,267.14816,6.446720000000001,7.062659999999999
-230.3095,265.90114,6.437280000000001,7.0629800000000005
-230.73914,264.65412000000003,6.42768,7.061780000000001
-231.16884,263.4071,6.41754,7.05886
-231.59854,262.16009999999994,6.406580000000001,7.0540199999999995
-232.02826,260.9131,6.394679999999999,7.04704
-232.45798,259.66610000000003,6.38188,7.037739999999999
-232.88768,258.41909999999996,6.369839999999999,7.025919999999999
-233.31736,257.17208,6.35708,7.01138
-233.74701999999996,255.92506000000003,6.34394,6.99406
-234.17664,254.67802,6.3307400000000005,6.97398
-234.60622000000004,253.43098,6.31778,6.9512599999999996
-235.03578,252.18392000000003,6.303960000000001,6.926139999999999
-235.46526,250.93684,6.2914,6.89896
-235.89467999999997,249.68973999999997,6.2805,6.87004
-236.32404000000002,248.44261999999998,6.27162,6.83976
-236.75331999999997,247.19546,6.26516,6.80844
-237.18252,245.94827999999998,6.26146,6.776439999999999
-237.61164,244.70108,6.2609200000000005,6.7441
-238.04066000000003,243.45383999999999,6.2639000000000005,6.71178
-238.46956,242.20656,6.27078,6.6798
-238.89836,240.95924,6.2819199999999995,6.6485199999999995
-239.32702,239.71186000000003,6.29754,6.61828
-239.75554000000002,238.46444000000002,6.3175799999999995,6.58942
-240.18392,237.21696000000003,6.34166,6.5622799999999994
-240.61218,235.96944000000002,6.36916,6.53722
-241.04028,234.72188,6.39916,6.51458
-241.46822000000003,233.47426000000002,6.430580000000001,6.49468
-241.89600000000002,232.22658,6.462359999999999,6.47774
-242.3236,230.97884,6.49344,6.4639
-242.75100000000003,229.73104000000004,6.522739999999999,6.45316
-243.1782,228.48316,6.5491600000000005,6.44542
-243.60519999999997,227.23522000000003,6.57166,6.4405
-244.032,225.98720000000003,6.5892,6.4382
-244.45857999999998,224.73912,6.60102,6.438300000000001
-244.88496,223.49096,6.6067599999999995,6.44062
-245.31112,222.24272000000002,6.606400000000001,6.44494
-245.73703999999998,220.99439999999998,6.6003,6.45108
-246.16274000000004,219.74602,6.589119999999999,6.45886
-246.58822,218.49754000000001,6.57362,6.4680599999999995
-247.01345999999998,217.24898000000002,6.55456,6.4784999999999995
-247.43847999999997,216.00034,6.5327,6.49
-247.86329999999998,214.75164,6.50878,6.502339999999999
-248.28788,213.50286,6.48356,6.51534
-248.71225999999996,212.25402,6.457800000000001,6.5288200000000005
-249.13644,211.0051,6.43224,6.54256
-249.56040000000002,209.75612,6.40766,6.556400000000001
-249.98415999999997,208.50706,6.3848,6.57016
-250.40774000000002,207.25792,6.36442,6.583619999999999
-250.83112,206.00871999999998,6.3473,6.5966
-251.25428000000002,204.75946,6.33416,6.60892
-251.67726000000002,203.51014,6.32572,6.62036
-252.10005999999998,202.26076,6.32246,6.63074
-252.52266,201.01132,6.32456,6.6398600000000005
-252.94508000000002,199.76182,6.33188,6.64756
-253.36732,198.51226000000003,6.34402,6.653620000000001
-253.78938000000002,197.26262,6.3602799999999995,6.6578599999999994
-254.21125999999998,196.01291999999998,6.3772,6.6601
-254.63296,194.76318,6.39638,6.66014
-255.05447999999996,193.51338,6.41716,6.65668
-255.47586,192.26352,6.43886,6.650180000000001
-255.89708000000002,191.01362,6.460820000000001,6.640420000000001
-256.31812,189.76366,6.4851,6.62718
-256.73902,188.51363999999998,6.50878,6.610380000000001
-257.15976,187.26355999999998,6.531360000000001,6.59118
-257.58032,186.01344,6.552420000000001,6.56926
-258.00074,184.76328,6.571720000000001,6.54512
-258.421,183.51308,6.589099999999999,6.5194600000000005
-258.84112,182.26282,6.604439999999999,6.49306
-259.2611,181.01252,6.61762,6.4667
-259.68094,179.76218,6.628539999999999,6.441160000000001
-260.10064,178.51178,6.63708,6.41722
-260.52022,177.26134,6.643120000000001,6.39564
-260.93964,176.01088,6.646559999999999,6.3772199999999994
-261.35894,174.76038,6.64728,6.36274
-261.77812,173.50982,6.64516,6.35292
-262.19716000000005,172.25924,6.6402,6.3483
-262.61608,171.00862,6.632680000000001,6.34914
-263.03488000000004,169.75794000000002,6.62308,6.35548
-263.45356000000004,168.50724,6.61218,6.36712
-263.87214000000006,167.25652,6.601060000000001,6.38368
-264.2906,166.00574,6.590860000000001,6.404719999999999
-264.70894,164.75493999999998,6.58276,6.42984
-265.12718,163.50412,6.577980000000001,6.4586
-265.5453,162.25323999999998,6.5777,6.49062
-265.96328,161.00233999999998,6.583119999999999,6.525440000000001
-266.38114,159.7514,6.5953800000000005,6.562639999999999
-266.79888,158.50042,6.6151,6.601819999999999
-267.21648,157.24938,6.6422,6.6425399999999994
-267.63394,155.99832,6.675839999999999,6.68438
-268.05126,154.74720000000002,6.71442,6.72692
-268.46842,153.49604,6.75574,6.7697400000000005
-268.88541999999995,152.24482,6.797320000000001,6.812399999999999
-269.30228,150.99356,6.836679999999999,6.8545
-269.71898,149.74223999999998,6.87136,6.8956
-270.13552,148.49086000000003,6.89888,6.9352800000000006
-270.5519,147.23944,6.91686,6.97312
-270.96809999999994,145.98796000000002,6.923640000000001,7.0087
-271.38412,144.73642,6.91854,7.0416
-271.79996,143.48482,6.90192,7.0713799999999996
-272.2156,142.23316000000003,6.87512,7.09772
-272.63106,140.98142,6.8404,7.12042
-273.04634,139.72962,6.800319999999999,7.139359999999999
-273.46142,138.47776,6.75744,7.1546
-273.87627999999995,137.22582,6.7143,7.1663
-274.29096,135.97382,6.67348,7.174639999999999
-274.70542,134.72174,6.63914,7.179819999999999
-275.11966,133.46958,6.6101,7.182040000000001
-275.53368,132.21734,6.587480000000001,7.1815
-275.94750000000005,130.96504,6.57166,7.17838
-276.36108,129.71264,6.56232,7.1729
-276.77444,128.46017999999998,6.5568,7.16524
-277.18756,127.20764,6.55712,7.155620000000001
-277.60044000000005,125.955,6.56226,7.14422
-278.01306,124.70226,6.57124,7.13124
-278.42544000000004,123.44946,6.58308,7.11688
-278.83756000000005,122.19656,6.59678,7.101339999999999
-279.24944,120.94356,6.61134,7.084820000000001
-279.66106,119.69048000000001,6.625780000000001,7.0675
-280.07242,118.43730000000001,6.63908,7.049600000000001
-280.48352,117.184,6.650240000000001,7.0313
-280.89434,115.93062,6.6582799999999995,7.0128
-281.30488,114.67714000000001,6.6622,6.9943
-281.71514,113.42356,6.661,6.975999999999999
-282.12512,112.16988,6.653739999999999,6.9581
-282.5348,110.9161,6.6399799999999995,6.9408
-282.9442,109.66220000000001,6.619960000000001,6.9243
-283.3533,108.40818000000002,6.5946,6.90878
-283.76210000000003,107.15406,6.5655,6.8944600000000005
-284.1706,105.89982,6.5349,6.8815
-284.57878,104.64547999999999,6.505239999999999,6.87004
-284.98666,103.39102,6.47892,6.8601399999999995
-285.39422,102.13644000000001,6.45838,6.851820000000001
-285.80146,100.88174000000001,6.446039999999999,6.84498
-286.20835999999997,99.62692000000001,6.44382,6.8395600000000005
-286.61494,98.37196000000002,6.45264,6.835420000000001
-287.02118,97.11688000000001,6.47246,6.83246
-287.42708,95.8617,6.50218,6.83056
-287.83263999999997,94.60638,6.53974,6.82964
-288.23786,93.35094,6.582559999999999,6.82944
-288.64272,92.09536,6.628020000000001,6.829860000000001
-289.0472,90.83964,6.6735,6.8307400000000005
-289.45126,89.58376000000001,6.716419999999999,6.831919999999999
-289.85486000000003,88.32772,6.7542,6.83322
-290.25796,87.0715,6.78428,6.8346
-290.66048,85.8151,6.80436,6.835859999999999
-291.06238,84.55850000000001,6.813039999999999,6.83686
-291.4636,83.30168,6.8098399999999994,6.83742
-291.86407999999994,82.04464,6.79518,6.8373800000000005
-292.26375999999993,80.78734,6.77042,6.83656
-292.6626,79.52978,6.7375799999999995,6.834819999999999
-293.06054,78.27194,6.69876,6.83196
-293.45752000000005,77.01379999999999,6.65602,6.8279
-293.85348000000005,75.75536,6.61144,6.822619999999999
-294.24836000000005,74.49659999999999,6.56708,6.81614
-294.64212,73.2375,6.524719999999999,6.80856
-295.03468000000004,71.97804,6.48562,6.8000799999999995
-295.42600000000004,70.71822,6.45068,6.79088
-295.81602,69.458,6.42034,6.781139999999999
-296.20469999999995,68.1974,6.394620000000001,6.77108
-296.59196000000003,66.9364,6.373399999999999,6.760859999999999
-296.97774,65.67496,6.3566199999999995,6.7507
-297.36202000000003,64.41310000000001,6.3441600000000005,6.740779999999999
-297.74472000000003,63.15078,6.335939999999999,6.7313
-298.12576,61.887980000000006,6.33186,6.722440000000001
-298.50512,60.62468,6.3318,6.7143999999999995
-298.88274,59.360899999999994,6.33556,6.7073599999999995
-299.25854,58.096579999999996,6.34286,6.70154
-299.63248000000004,56.83173999999999,6.35334,6.69712
-300.00452,55.566359999999996,6.366580000000001,6.694279999999999
-300.37458000000004,54.30044,6.3801000000000005,6.69324
-300.7426,53.033939999999994,6.39528,6.694159999999999
-301.10854,51.766859999999994,6.411699999999999,6.69718
-301.47234,50.49916,6.42892,6.7023399999999995
-301.83394,49.23085999999999,6.446540000000001,6.70958
-302.19328,47.9619,6.46614,6.7187600000000005
-302.55032,46.6923,6.48542,6.72962
-302.90500000000003,45.422039999999996,6.503919999999999,6.741840000000001
-303.25724,44.15112,6.521179999999999,6.75514
-303.60699999999997,42.87948,6.53678,6.76922
-303.95426000000003,41.60716,6.550459999999999,6.783800000000001
-304.29898,40.33412,6.562039999999999,6.79862
-304.64117999999996,39.06038,6.571479999999999,6.8134999999999994
-304.98096,37.78596,6.578799999999999,6.828239999999999
-305.31842,36.51090000000001,6.58408,6.842739999999999
-305.65364,35.23522,6.587359999999999,6.85684
-305.98678,33.95898,6.5887,6.87046
-306.31798000000003,32.6822,6.58814,6.8835
-306.64734000000004,31.404899999999998,6.5857399999999995,6.89584
-306.97498,30.127139999999997,6.581540000000001,6.90736
-307.30104,28.84894,6.5756,6.91798
-307.62564000000003,27.57032,6.56798,6.927580000000001
-307.94888000000003,26.29134,6.5587,6.936019999999999
-308.27092,25.01204,6.547840000000001,6.943220000000001
-308.59188,23.73244,6.5354399999999995,6.9490799999999995
