# x_m,y_m,w_tr_right_m,w_tr_left_m
-190.44134,383.29838,6.8649000000000004,7.07308
-190.86318,382.04869999999994,6.91074,7.068300000000001
-191.28498,380.79900000000004,6.948480000000001,7.05988
-191.70674,379.54928,6.979380000000001,7.04762
-192.12846,378.29956,7.00162,7.03134
-192.55014,377.04982,7.013419999999999,7.010800000000001
-192.97178000000002,375.80006000000003,7.01308,6.9858199999999995
-193.39338,374.55028000000004,7.00218,6.9562
-193.81494,373.3005,6.9781,6.92174
-194.23647999999997,372.0507,6.942740000000001,6.882220000000001
-194.65800000000002,370.8009,6.89936,6.83754
-195.07948000000002,369.5511,6.85254,6.78822
-195.50093999999999,368.30129999999997,6.807259999999999,6.73596
-195.92238,367.05147999999997,6.76806,6.68332
-196.34380000000002,365.80165999999997,6.73822,6.6329400000000005
-196.7652,364.55182,6.719679999999999,6.58734
-197.1866,363.30198,6.713000000000001,6.5483199999999995
-197.608,362.05212,6.71742,6.51648
-198.02938,360.80228,6.73128,6.4915199999999995
-198.45076,359.55242,6.752800000000001,6.473000000000001
-198.87214,358.30258,6.780240000000001,6.46046
-199.2935,357.05272,6.81186,6.453480000000001
-199.71486,355.80288,6.845879999999999,6.451600000000001
-200.13624,354.55302,6.88056,6.4544
-200.5576,353.30318,6.914160000000001,6.4614
-200.97896,352.05334000000005,6.9449,6.472199999999999
-201.40036,350.8035,6.970999999999999,6.486320000000001
-201.82175999999998,349.55366000000004,6.991,6.50334
-202.24318,348.30384,7.003919999999999,6.522799999999999
-202.66464000000002,347.05402,7.009440000000001,6.5442800000000005
-203.08614000000003,345.8041999999999,7.00784,6.56732
-203.50766,344.5544,7.000020000000001,6.591500000000001
-203.92922,343.30462,6.9871799999999995,6.61636
-204.35082,342.05484,6.97064,6.6414599999999995
-204.77248,340.80508,6.95164,6.666380000000001
-205.19418000000002,339.55534,6.9314800000000005,6.6907
-205.61594,338.30562,6.91142,6.714119999999999
-206.03777999999997,337.05591999999996,6.892740000000001,6.73644
-206.45968,335.80626,6.876720000000001,6.7575400000000005
-206.88163999999998,334.55662,6.86464,6.777379999999999
-207.30367999999999,333.30699999999996,6.857760000000001,6.7960400000000005
-207.7258,332.05742,6.85732,6.81352
-208.148,330.80786,6.864139999999999,6.83112
-208.5703,329.55832,6.87852,6.84734
-208.99272000000002,328.30882,6.90026,6.862260000000001
-209.41523999999998,327.05935999999997,6.928580000000001,6.87588
-209.83786,325.80992000000003,6.962219999999999,6.88828
-210.2606,324.56052,6.995519999999999,6.898259999999999
-210.68346000000003,323.31118000000004,7.031140000000001,6.9074
-211.10641999999999,322.06186,7.06782,6.91572
-211.5295,320.81260000000003,7.1043,6.9233
-211.95272,319.56338,7.13934,6.930159999999999
-212.37606,318.31419999999997,7.17598,6.93632
-212.79954000000004,317.06506,7.2089,6.94186
-213.22316,315.81597999999997,7.236700000000001,6.9468000000000005
-213.64694,314.56694,7.257980000000001,6.95116
-214.07088000000005,313.31795999999997,7.27136,6.95502
-214.49498,312.06904000000003,7.27576,6.958419999999999
-214.91924,310.82018000000005,7.27076,6.96138
-215.34368,309.57138000000003,7.25668,6.963939999999999
-215.76828,308.32264000000004,7.23456,6.96618
-216.19306,307.07396,7.20608,6.9680800000000005
-216.61802000000003,305.82534,7.17336,6.96974
-217.04316,304.57678,7.138560000000001,6.97116
-217.46848,303.32828,7.1038000000000014,6.97242
-217.89402,302.07984,7.071220000000001,6.973520000000001
-218.31974,300.83147999999994,7.04294,6.97454
-218.74568,299.5832,7.02046,6.975500000000001
-219.17184000000003,298.33498,7.004300000000001,6.97646
-219.59822,297.08684,6.9939800000000005,6.97744
-220.0248,295.83878000000004,6.987959999999999,6.97848
-220.4516,294.59078,6.98374,6.979640000000001
-220.8786,293.34283999999997,6.97842,6.98092
-221.30578,292.09497999999996,6.969060000000001,6.98236
-221.73316,290.84718000000004,6.95334,6.983999999999999
-222.16072,289.5994400000001,6.93006,6.98588
-222.58846000000003,288.35178,6.89914,6.9879999999999995
-223.01637999999997,287.10418,6.86156,6.990399999999999
-223.44446000000002,285.85662,6.81948,6.99312
-223.87269999999998,284.60911999999996,6.775499999999999,6.99618
-224.30108,283.36168,6.73204,6.99962
-224.72960000000003,282.11428,6.69094,7.00346
-225.15824000000003,280.86692,6.65342,7.007720000000001
-225.58702000000002,279.6196,6.62006,7.012440000000001
-226.01590000000002,278.37232,6.5909,7.0176
-226.44490000000002,277.12507999999997,6.56554,7.023140000000001
-226.87399999999997,275.87786,6.54358,7.0289600000000005
-227.3032,274.63068,6.52464,7.03492
-227.73247999999998,273.38354,6.50832,7.0408
-228.16183999999998,272.13642,6.49418,7.04642
-228.59128,270.88932,6.48186,7.05156
-229.02075999999997,269.64225999999996,6.471679999999999,7.056019999999999
-229.45030000000003,268.39520000000005,6.462179999999999,7.05962
-229.87988,267.14816,6.453,7.06216
-230.3095,265.90114,6.4438,7.063419999999999
-230.73914,264.65412000000003,6.4342,7.063219999999999
-231.16884,263.4071,6.4231,7.061359999999999
-231.59854,262.16009999999994,6.4112800000000005,7.057640000000001
-232.02826,260.9131,6.39856,7.05184
-232.45798,259.66610000000003,6.3849,7.0438
-232.88768,258.41909999999996,6.37044,7.03328
-233.31736,257.17208,6.35544,7.02012
-233.74701999999996,255.92506000000003,6.34028,7.00418
-234.17664,254.67802,6.32532,6.98548
-234.60622000000004,253.43098,6.31096,6.96408
-235.03578,252.18392000000003,6.29754,6.93724
-235.46526,250.93684,6.28548,6.90792
-235.89467999999997,249.68973999999997,6.2751,6.876519999999999
-236.32404000000002,248.44261999999998,6.266800000000001,6.8434
-236.75331999999997,247.19546,6.26094,6.808959999999999
-237.18252,245.94827999999998,6.257899999999999,6.77654
-237.61164,244.70108,6.258039999999999,6.7438400000000005
-238.04066000000003,243.45383999999999,6.261760000000001,6.71122
-238.46956,242.20656,6.269419999999999,6.6790199999999995
-238.89836,240.95924,6.281359999999999,6.64756
-239.32702,239.71186000000003,6.2978000000000005,6.6172200000000005
-239.75554000000002,238.46444000000002,6.31862,6.58834
-240.18392,237.21696000000003,6.343439999999999,6.561240000000001
-240.61218,235.96944000000002,6.37158,6.5362800000000005
-241.04028,234.72188,6.402120000000001,6.51382
-241.46822000000003,233.47426000000002,6.433960000000001,6.49414
-241.89600000000002,232.22658,6.466040000000001,6.477459999999999
-242.3236,230.97884,6.497279999999999,6.4638800000000005
-242.75100000000003,229.73104000000004,6.526619999999999,6.4534
-243.1782,228.48316,6.552960000000001,6.44588
-243.60519999999997,227.23522000000003,6.575239999999999,6.44114
-244.032,225.98720000000003,6.59246,6.438980000000001
-244.45857999999998,224.73912,6.60392,6.4392
-244.88496,223.49096,6.609260000000001,6.44158
-245.31112,222.24272000000002,6.6085400000000005,6.44594
-245.73703999999998,220.99439999999998,6.60214,6.45208
-246.16274000000004,219.74602,6.590739999999999,6.4597999999999995
-246.58822,218.49754000000001,6.575100000000001,6.46892
-247.01345999999998,217.24898000000002,6.556,6.47924
-247.43847999999997,216.00034,6.534180000000001,6.49058
-247.86329999999998,214.75164,6.5104,6.50274
-248.28788,213.50286,6.48542,6.51554
-248.71225999999996,212.25402,6.45998,6.52876
-249.13644,211.0051,6.43712,6.542240000000001
-249.56040000000002,209.75612,6.41474,6.55578
-249.98415999999997,208.50706,6.39354,6.56918
-250.40774000000002,207.25792,6.3742,6.58226
-250.83112,206.00871999999998,6.357419999999999,6.59482
-251.25428000000002,204.75946,6.341559999999999,6.60668
-251.67726000000002,203.51014,6.330159999999999,6.61762
-252.10005999999998,202.26076,6.323780000000001,6.62748
-252.52266,201.01132,6.3227199999999995,6.6360600000000005
-252.94508000000002,199.76182,6.326980000000001,6.64316
-253.36732,198.51226000000003,6.33626,6.6486
-253.78938000000002,197.26262,6.34994,6.652200000000001
-254.21125999999998,196.01291999999998,6.3673,6.65376
-254.63296,194.76318,6.38758,6.653059999999999
-255.05447999999996,193.51338,6.41004,6.64996
-255.47586,192.26352,6.43394,6.64422
-255.89708000000002,191.01362,6.458540000000001,6.635680000000001
-256.31812,189.76366,6.4831199999999995,6.62414
-256.73902,188.51363999999998,6.507040000000001,6.60948
-257.15976,187.26355999999998,6.5298,6.59174
-257.58032,186.01344,6.551,6.57118
-258.00074,184.76328,6.57042,6.548220000000001
-258.421,183.51308,6.58788,6.5235
-258.84112,182.26282,6.6033,6.4978
-259.2611,181.01252,6.6165400000000005,6.471900000000001
-259.68094,179.76218,6.62752,6.44658
-260.10064,178.51178,6.636100000000001,6.42262
-260.52022,177.26134,6.642180000000001,6.400799999999999
-260.93964,176.01088,6.64564,6.381880000000001
-261.35894,174.76038,6.64636,6.36666
-261.77812,173.50982,6.644239999999999,6.355880000000001
-262.19716000000005,172.25924,6.639279999999999,6.350160000000001
-262.61608,171.00862,6.6318,6.3498399999999995
-263.03488000000004,169.75794000000002,6.6223399999999994,6.35504
-263.45356000000004,168.50724,6.611699999999999,6.36562
-263.87214000000006,167.25652,6.60094,6.38124
-264.2906,166.00574,6.59126,6.401479999999999
-264.70894,164.75493999999998,6.58384,6.4259200000000005
-265.12718,163.50412,6.57988,6.454140000000001
-265.5453,162.25323999999998,6.58056,6.485720000000001
-265.96328,161.00233999999998,6.58708,6.52426
-266.38114,159.7514,6.60056,6.565259999999999
-266.79888,158.50042,6.62154,6.60826
-267.21648,157.24938,6.649799999999999,6.65282
-267.63394,155.99832,6.68444,6.69844
-268.05126,154.74720000000002,6.7238,6.740679999999999
-268.46842,153.49604,6.76558,6.783119999999999
-268.88541999999995,152.24482,6.8073,6.825359999999999
-269.30228,150.99356,6.843819999999999,6.866960000000001
-269.71898,149.74223999999998,6.8761600000000005,6.907500000000001
-270.13552,148.49086000000003,6.9021,6.94656
-270.5519,147.23944,6.91942,6.98372
-270.96809999999994,145.98796000000002,6.92636,7.01854
-271.38412,144.73642,6.9248199999999995,7.0506
-271.79996,143.48482,6.911499999999999,7.0795
-272.2156,142.23316000000003,6.887359999999999,7.10492
-272.63106,140.98142,6.854380000000001,7.126679999999999
-273.04634,139.72962,6.81506,7.1447
-273.46142,138.47776,6.771940000000001,7.159039999999999
-273.87627999999995,137.22582,6.7276,7.169880000000001
-274.29096,135.97382,6.6846000000000005,7.1774000000000004
-274.70542,134.72174,6.64542,7.181780000000001
-275.11966,133.46958,6.612039999999999,7.18326
-275.53368,132.21734,6.5857600000000005,7.18202
-275.94750000000005,130.96504,6.56714,7.17824
-276.36108,129.71264,6.556019999999999,7.17212
-276.77444,128.46017999999998,6.551599999999999,7.163880000000001
-277.18756,127.20764,6.552899999999999,7.153699999999999
-277.60044000000005,125.955,6.5589200000000005,7.14178
-278.01306,124.70226,6.5686599999999995,7.1283199999999995
-278.42544000000004,123.44946,6.58112,7.113519999999999
-278.83756000000005,122.19656,6.595319999999999,7.09756
-279.24944,120.94356,6.610259999999999,7.08064
-279.66106,119.69048000000001,6.6249400000000005,7.0629599999999995
-280.07242,118.43730000000001,6.6383600000000005,7.04474
-280.48352,117.184,6.64952,7.02614
-280.89434,115.93062,6.65742,7.0074
-281.30488,114.67714000000001,6.66108,6.9886800000000004
-281.71514,113.42356,6.659479999999999,6.9702
-282.12512,112.16988,6.65172,6.95214
-282.5348,110.9161,6.63746,6.93472
-282.9442,109.66220000000001,6.617019999999999,6.9181
-283.3533,108.40818000000002,6.5914,6.90252
-283.76210000000003,107.15406,6.5623000000000005,6.88814
-284.1706,105.89982,6.53202,6.875159999999999
-284.57878,104.64547999999999,6.502979999999999,6.8637
-284.98666,103.39102,6.477600000000001,6.853820000000001
-285.39422,102.13644000000001,6.4582999999999995,6.845479999999999
-285.80146,100.88174000000001,6.4475,6.83866
-286.20835999999997,99.62692000000001,6.446980000000001,6.83322
-286.61494,98.37196000000002,6.457559999999999,6.829040000000001
-287.02118,97.11688000000001,6.47904,6.82602
-287.42708,95.8617,6.5102199999999995,6.82406
-287.83263999999997,94.60638,6.548900000000001,6.82302
-288.23786,93.35094,6.592499999999999,6.822799999999999
-288.64272,92.09536,6.638380000000001,6.82328
-289.0472,90.83964,6.683960000000001,6.82432
-289.45126,89.58376000000001,6.726640000000001,6.82578
-289.85486000000003,88.32772,6.76384,6.827500000000001
-290.25796,87.0715,6.792999999999999,6.82932
-290.66048,85.8151,6.81284,6.831059999999999
-291.06238,84.55850000000001,6.822100000000001,6.83258
-291.4636,83.30168,6.820219999999999,6.833679999999999
-291.86407999999994,82.04464,6.80756,6.83422
-292.26375999999993,80.78734,6.785379999999999,6.83402
-292.6626,79.52978,6.75462,6.832939999999999
-293.06054,78.27194,6.7171199999999995,6.83078
-293.45752000000005,77.01379999999999,6.674939999999999,6.82744
-293.85348000000005,75.75536,6.63018,6.822839999999999
-294.24836000000005,74.49659999999999,6.584919999999999,6.817
-294.64212,73.2375,6.541040000000001,6.81
-295.03468000000004,71.97804,6.500020000000001,6.802
-295.42600000000004,70.71822,6.4629,6.793200000000001
-295.81602,69.458,6.43026,6.78378
-296.20469999999995,68.1974,6.402260000000001,6.7739400000000005
-296.59196000000003,66.9364,6.37886,6.76388
-296.97774,65.67496,6.359920000000001,6.753780000000001
-297.36202000000003,64.41310000000001,6.3453800000000005,6.7438400000000005
-297.74472000000003,63.15078,6.33512,6.734260000000001
-298.12576,61.887980000000006,6.32906,6.72522
-298.50512,60.62468,6.32708,6.716900000000001
-298.88274,59.360899999999994,6.32902,6.70952
-299.25854,58.096579999999996,6.334619999999999,6.703239999999999
-299.63248000000004,56.83173999999999,6.34358,6.69828
-300.00452,55.566359999999996,6.35548,6.69482
-300.37458000000004,54.30044,6.36986,6.69308
-300.7426,53.033939999999994,6.38626,6.693219999999999
-301.10854,51.766859999999994,6.4042,6.69542
-301.47234,50.49916,6.4231799999999994,6.699720000000001
-301.83394,49.23085999999999,6.44276,6.70612
-302.19328,47.9619,6.462439999999999,6.71448
-302.55032,46.6923,6.481739999999999,6.7245800000000004
-302.90500000000003,45.422039999999996,6.50018,6.736140000000001
-303.25724,44.15112,6.5173000000000005,6.74888
-303.60699999999997,42.87948,6.5327,6.762479999999999
-303.95426000000003,41.60716,6.54616,6.77666
-304.29898,40.33412,6.5575,6.79118
-304.64117999999996,39.06038,6.56668,6.80582
-304.98096,37.78596,6.573779999999999,6.820399999999999
-305.31842,36.51090000000001,6.578860000000001,6.8347999999999995
-305.65364,35.23522,6.58196,6.8489
-305.98678,33.95898,6.58314,6.8626000000000005
-306.31798000000003,32.6822,6.58246,6.875780000000001
-306.64734000000004,31.404899999999998,6.579940000000001,6.8883600000000005
-306.97498,30.127139999999997,6.575660000000001,6.9002
-307.30104,28.84894,6.569660000000001,6.91122
-307.62564000000003,27.57032,6.562,6.92128
-307.94888000000003,26.29134,6.552719999999999,6.9303
-308.27092,25.01204,6.541879999999999,6.938160000000001
-308.59188,23.73244,6.52952,6.9447600000000005
-308.91188,22.45258,6.515680000000001,6.949980000000001
-309.23106,21.172499999999996,6.50042,6.95372
-309.54954,19.89222,6.4838000000000005,6.955879999999999
-309.86742000000004,18.6118,6.465859999999999,6.956359999999999
-310.18484,17.331259999999997,6.44666,6.9551
-310.50194,16.050639999999998,6.42624,6.95206
-310.81881999999996,14.769979999999999,6.40466,6.947240000000001
-311.13562,13.4893,6.38196,6.940600000000001
-311.45248,12.208639999999999,6.35824,6.9321600000000005
-311.7695,10.928040000000001,6.33378,6.921940000000001
-312.08682,9.64752,6.309060000000001,6.90992
-312.40456000000006,8.367140000000001,6.28478,6.8961
-312.72284,7.08694,6.2618,6.87812
-313.0418,5.80694,6.24118,6.85786
-313.36156,4.52716,6.22398,6.83532
-313.68222,3.24768,6.21126,6.81048
-314.00393999999994,1.9685000000000001,6.20408,6.78334
-314.32684,0.6896599999999999,6.2035,6.75626
-314.65104,-0.5888199999999999,6.2104,6.72734
-314.97666,-1.8668599999999997,6.2252,6.69656
-315.30384000000004,-3.1444599999999996,6.24786,6.66392
-315.63268000000005,-4.4215800000000005,6.27314,6.6294200000000005
-315.96332,-5.698179999999999,6.303939999999999,6.5930599999999995
-316.29588,-6.97422,6.3391,6.55484
-316.6305,-8.24968,6.37746,6.51476
-316.9673,-9.52452,6.4179,6.47286
-317.3064,-10.798680000000001,6.463939999999999,6.429260000000001
-317.64792,-12.07214,6.510600000000001,6.384220000000001
-317.992,-13.34486,6.5566,6.338100000000001
-318.33874000000003,-14.61682,6.600700000000001,6.2914200000000005
-318.68824,-15.887979999999999,6.641800000000001,6.2447
-319.04056,-17.158360000000002,6.67912,6.1985
-319.39572,-18.42792,6.71214,6.1533
-319.75368,-19.696679999999997,6.74066,6.109579999999999
-320.11442,-20.96462,6.76472,6.06772
-320.47788,-22.2318,6.784479999999999,6.0282
-320.84399999999994,-23.4982,6.80012,5.9914000000000005
-321.21276,-24.76384,6.811780000000001,5.9577800000000005
-321.58408,-26.02874,6.8196200000000005,5.92774
-321.95793999999995,-27.29292,6.8238199999999996,5.90172
-322.3342799999999,-28.55638,6.82452,5.880120000000001
-322.71306,-29.819139999999997,6.82192,5.8634
