# x_m,y_m,w_tr_right_m,w_tr_left_m
224.93797999999998,111.72226,7.5862,6.80484
224.64158000000003,113.00819999999999,7.536160000000001,6.804139999999999
224.34256,114.29342000000001,7.48616,6.8007599999999995
224.04072000000002,115.5779,7.436359999999999,6.79456
223.73588,116.86158,7.3869,6.78534
223.42784,118.14439999999999,7.337940000000001,6.772920000000001
223.11644,119.42631999999999,7.28964,6.7571200000000005
222.80148,120.7073,7.242139999999999,6.7378
222.48278,121.98725999999999,7.195600000000001,6.717960000000001
222.16014,123.26615999999999,7.150180000000001,6.694240000000001
221.83339999999998,124.54396,7.106020000000001,6.66648
221.50236,125.82060000000001,7.063280000000001,6.63472
221.16682,127.09602,7.022119999999999,6.59928
220.8266,128.3702,6.98268,6.55758
220.48154,129.64306000000002,6.94512,6.51374
220.13142000000002,130.91456,6.9096,6.46898
219.77606,132.18464,6.876259999999999,6.424580000000001
219.41529999999997,133.45326,6.8452399999999995,6.381819999999999
219.04896,134.72036,6.816719999999999,6.34202
218.67682,135.9859,6.79084,6.3064599999999995
218.29872,137.2498,6.767740000000001,6.27642
217.91446000000002,138.51206,6.747580000000001,6.25322
217.52383999999998,139.77258,6.73052,6.23816
217.12669999999997,141.03134,6.7167,6.232519999999999
216.72235999999998,142.28804,6.706740000000001,6.23708
216.30814,143.54154,6.701860000000001,6.25042
215.87910000000002,144.78956,6.70556,6.26706
215.42799999999997,146.0289,6.71992,6.27986
214.94718000000003,147.256,6.750099999999999,6.2817799999999995
214.4321,148.46864,6.80598,6.2691
213.88308,149.66656,6.87568,6.24282
213.3056,150.85175999999998,6.9518,6.208360000000001
212.70933999999997,152.0282,7.02364,6.173
212.10506,153.20080000000002,7.0832,6.14558
211.50144,154.37412,7.112139999999999,6.13414
210.90232,155.55038,7.1155,6.14306
210.30295999999998,156.72676,7.09234,6.163919999999999
209.6908,157.89538,7.06264,6.19168
209.04818,159.0446,7.0429,6.212300000000001
208.36006000000003,160.1642,7.0463,6.20908
207.6189,161.24896,7.08596,6.1852599999999995
206.82846,162.30126,7.15214,6.14666
206.00245999999999,163.3302,7.22278,6.1189
205.15644000000003,164.34532,7.277199999999999,6.110659999999999
204.29808,165.34982,7.30982,6.14266
203.42512,166.33912,7.319240000000001,6.20088
202.52988,167.30514,7.3235600000000005,6.27156
201.60494,168.24132,7.33414,6.3335
200.65006,169.14802,7.3528199999999995,6.38848
199.67352,170.03343999999998,7.36994,6.430340000000001
198.68732,170.90926,7.37064,6.46784
197.701,171.78488,7.346080000000001,6.5161
196.7174,172.66350000000003,7.29354,6.57114
195.73248,173.54184,7.21928,6.6269800000000005
194.7359,174.40821999999997,7.131959999999999,6.673820000000001
193.71538,175.24444,7.0620400000000005,6.6853
192.65854,176.02772,7.04328,6.6542
191.55708,176.73971999999998,7.08104,6.57484
190.41024,177.37448,7.1988,6.4163
189.22514,177.94122,7.354519999999999,6.1917
188.01672000000002,178.4664,7.52792,5.926519999999999
186.80378000000002,178.98574,7.6684600000000005,5.67386
185.60016000000002,179.52579999999998,7.76382,5.4576
184.41084,180.09558,7.78458,5.32108
183.23218000000003,180.68694,7.77144,5.25554
182.05548,181.2819,7.72808,5.2569
180.87296,181.86476,7.673220000000001,5.282179999999999
179.68249999999998,182.43164,7.607000000000001,5.3239
178.4875,182.98984000000002,7.5369399999999995,5.38702
177.29314,183.55006,7.443980000000001,5.4804
176.10183999999998,184.11664,7.30156,5.606
174.911,184.68324,7.1358999999999995,5.7410000000000005
173.71498000000003,185.23676,6.96332,5.87974
172.50742,185.76292,6.77422,6.0039
171.28480000000002,186.25362,6.603580000000001,6.1019
170.0474,186.70932,6.47302,6.1715800000000005
168.79862,187.13724000000002,6.359260000000001,6.23108
167.54256,187.54641999999998,6.25464,6.27622
166.28222,187.94338,6.16616,6.30954
165.0193,188.33193999999997,6.081,6.33598
163.75438,188.71348,5.9997799999999994,6.35604
162.4876,189.08852000000002,5.92402,6.36986
161.21912,189.45754,5.8552599999999995,6.378
159.94912000000002,189.82108,5.79506,6.38344
158.67774,190.17962000000003,5.74494,6.3844
157.40514000000002,190.5337,5.706180000000001,6.38142
156.13150000000002,190.88378,5.6796,6.37512
154.857,191.2304,5.66554,6.36604
153.58175999999997,191.57405999999997,5.6638,6.35474
152.30596,191.91529999999997,5.67372,6.3418
151.02978,192.25457999999998,5.6944,6.327800000000001
149.75336,192.59243999999998,5.7249,6.31326
148.47686,192.92937999999998,5.76426,6.29876
147.20046,193.26590000000002,5.81158,6.28488
145.9243,193.60252,5.8659,6.2721599999999995
144.64856,193.93973999999997,5.9262999999999995,6.261139999999999
143.3734,194.27808000000002,5.99184,6.25172
142.09895999999998,194.61804,6.0616,6.24468
140.82544000000001,194.96012000000002,6.13462,6.24024
139.55298,195.30482,6.209999999999999,6.238519999999999
138.28173999999999,195.65268,6.2868,6.239520000000001
137.01188,196.00418,6.3640799999999995,6.24376
135.7436,196.35984000000002,6.4333,6.250780000000001
134.477,196.72018,6.500580000000001,6.26052
133.21229999999997,197.0857,6.565020000000001,6.27292
131.94962,197.4569,6.62574,6.287940000000001
130.68916,197.8343,6.681839999999999,6.30556
129.43104,198.2184,6.7400400000000005,6.325699999999999
128.17546,198.6097,6.792439999999999,6.34832
126.92250000000001,199.00856,6.838240000000001,6.37326
125.6722,199.41516000000001,6.876860000000001,6.40008
124.42452,199.82945999999998,6.90796,6.42816
123.17934,200.25122,6.93144,6.456659999999999
121.93648,200.67997999999997,6.9473199999999995,6.48454
120.69571999999998,201.11526,6.95626,6.5119
119.45686,201.55652,6.95778,6.53536
118.21964,202.00324,6.9521,6.5542
116.98388,202.4549,6.939400000000001,6.56806
115.74934,202.91102,6.9199,6.576859999999999
114.51582,203.37106,6.89332,6.579599999999999
113.28308,203.83450000000002,6.8605,6.5791200000000005
112.05094,204.30084,6.821600000000001,6.5759
110.81916000000001,204.76958,6.77676,6.570359999999999
109.5875,205.24018,6.726139999999999,6.5629599999999995
108.35576,205.71211999999997,6.66992,6.55418
107.12372,206.18490000000003,6.60824,6.544460000000001
105.89115999999999,206.658,6.541460000000001,6.53424
104.65788,207.13090000000003,6.470560000000001,6.523999999999999
103.42366,207.60309999999998,6.397119999999999,6.5141800000000005
102.18826000000001,208.07408,6.32334,6.50496
100.95148,208.54332,6.25206,6.496080000000001
99.7131,209.01032,6.18652,6.4868
98.47288,209.47454,6.12998,6.4759
97.23064,209.93548,6.0857399999999995,6.461659999999999
95.98620000000001,210.39274,6.05692,6.4423
94.73986,210.84674,6.04576,6.41692
93.49244000000002,211.29896,6.05328,6.3858
92.24536,211.75192,6.07904,6.3504000000000005
91.00056000000001,212.20919999999995,6.12102,6.3134
89.76056,212.67534,6.17574,6.2785
88.5279,213.15511999999998,6.230980000000001,6.24862
87.30521999999999,213.65326,6.28728,6.22722
86.0951,214.17458000000002,6.33994,6.2182
84.90016,214.72384000000002,6.38194,6.22546
83.72292,215.30572,6.407680000000001,6.25724
82.5654,215.92374,6.42188,6.31048
81.42862,216.57954,6.42136,6.386
80.31268,217.27280000000002,6.400499999999999,6.4913799999999995
79.21672,218.00133999999997,6.364059999999999,6.6116399999999995
78.13898,218.7611,6.317159999999999,6.73738
77.07734,219.5473,6.26432,6.8698999999999995
76.02962,220.35516,6.2066,7.01508
74.99372000000001,221.1799,6.157,7.146179999999999
73.96770000000001,222.01728000000003,6.11388,7.27094
72.94996,222.86398,6.079700000000001,7.38634
71.93924000000001,223.71754,6.05608,7.490219999999999
70.93464,224.57644,6.04366,7.570600000000001
69.93553999999999,225.44002,6.039540000000001,7.6400999999999994
68.94149999999999,226.30796,6.04812,7.69862
67.95208,227.17997999999997,6.0688,7.74606
66.96678,228.0558,6.10094,7.78236
65.98518,228.93512,6.1439,7.8074200000000005
65.00682,229.81763999999998,6.19702,7.8212
64.03122,230.7031,6.2597000000000005,7.82362
63.057939999999995,231.59117999999998,6.331259999999999,7.8146
62.08654,232.48162000000002,6.411060000000001,7.794079999999999
61.11654,233.3741,6.49844,7.7620000000000005
60.14752,234.26838000000004,6.59272,7.71832
59.1795,235.16451999999998,6.69262,7.6637
58.213260000000005,236.06332000000003,6.7846400000000004,7.59986
57.25042,236.96616,6.875920000000001,7.52034
56.2934,237.87514000000002,6.96228,7.43716
55.34535999999999,238.79298,7.03848,7.355320000000001
54.409859999999995,239.72270000000003,7.09886,7.280240000000001
53.490359999999995,240.66724,7.147460000000001,7.2158
52.58937999999999,241.62874000000002,7.171200000000001,7.176140000000001
51.708119999999994,242.6081,7.168519999999999,7.15516
50.84642,243.60504,7.14034,7.1526
50.00272,244.61806,7.09734,7.166040000000001
49.174240000000005,245.64448000000002,7.0381,7.19246
48.35773999999999,246.68127999999996,6.96754,7.225620000000001
47.54996,247.72542000000004,6.8917600000000006,7.26
46.747879999999995,248.77404,6.81652,7.2904
45.949239999999996,249.82504,6.739199999999999,7.31264
45.15256,250.8771,6.6721,7.32064
44.3572,251.92961999999997,6.617900000000001,7.313540000000001
43.563300000000005,252.98283999999998,6.57822,7.29042
42.7716,254.03752,6.553839999999999,7.251400000000001
41.9829,255.09445999999997,6.54546,7.19712
41.1983,256.15468,6.55344,7.13202
40.42024,257.21988,6.5766599999999995,7.05838
39.65262,258.29254000000003,6.606139999999999,6.98172
38.90082,259.37594,6.6404,6.90386
38.17058,260.47346000000005,6.674460000000001,6.8368400000000005
37.46668,261.58766,6.70282,6.78728
36.79184,262.71979999999996,6.72106,6.75934
36.146640000000005,263.86972000000003,6.734579999999999,6.75718
35.52942,265.03583999999995,6.741280000000001,6.7817799999999995
34.93748,266.21585999999996,6.74254,6.8259799999999995
34.36804,267.40746,6.74118,6.8863199999999996
33.81838,268.60842,6.737439999999999,6.958959999999999
33.28568,269.81674,6.73212,7.03716
32.76718,271.03072000000003,6.72598,7.12692
32.26008,272.2489,6.719679999999999,7.2154
31.76158,273.47012,6.71326,7.298320000000001
31.26884,274.69338,6.710120000000001,7.37148
30.77904,275.9177,6.71172,7.4306600000000005
30.2894,277.14212,6.720180000000001,7.46478
29.7979,278.36596,6.73754,7.479000000000001
29.303980000000003,279.58906,6.7649,7.4717
28.808600000000002,280.81176,6.802020000000001,7.443219999999999
28.31424,282.03496,6.84708,7.39602
27.824779999999997,283.26006,6.89672,7.3346399999999985
27.34488,284.48872,6.94232,7.264999999999999
26.87924,285.72258,6.9825800000000005,7.19346
26.432119999999998,286.96312,7.013720000000001,7.11974
26.006759999999996,288.21132,7.033060000000001,7.0540400000000005
25.60536,289.46765999999997,7.0413,7.0002200000000006
25.229020000000002,290.7321,7.0386,6.96066
24.877760000000002,292.00408,7.022880000000001,6.937519999999999
24.5509,293.28274,6.9957400000000005,6.9346000000000005
24.24772,294.56714,6.9588399999999995,6.9460999999999995
23.9674,295.85641999999996,6.91174,6.970920000000001
23.70852,297.14976,6.864459999999999,7.007420000000001
23.46912,298.44648,6.81326,7.05214
23.24666,299.74598000000003,6.76056,7.10468
23.037979999999997,301.0478,6.70896,7.161760000000001
22.83946,302.35150000000004,6.66104,7.223740000000001
22.647460000000002,303.6567,6.6152999999999995,7.28154
22.45838,304.96302000000003,6.58008,7.331439999999999
22.2697,306.27012,6.55668,7.37076
22.0804,307.5778,6.544839999999999,7.39834
21.89096,308.88595999999995,6.543259999999999,7.41042
21.703380000000003,310.19458,6.54986,7.414140000000001
21.52114,311.50374,6.56206,7.41284
21.34812,312.81358,6.57756,7.4103200000000005
21.18828,314.12420000000003,6.59144,7.410340000000001
21.045560000000002,315.4357,6.603399999999999,7.41944
20.9239,316.74822000000006,6.612139999999999,7.43716
20.8272,318.06188000000003,6.6163799999999995,7.46702
20.758879999999998,319.37678,6.614179999999999,7.5120000000000005
20.71986,320.69294,6.608199999999999,7.58038
20.708139999999997,322.01026,6.60136,7.65742
20.7188,323.32854000000003,6.59914,7.7418000000000005
20.74448,324.64748,6.60788,7.82568
20.77764,325.96678,6.633920000000001,7.900999999999999
20.81278,327.28618,6.68136,7.95394
20.846939999999996,328.6055,6.748740000000001,7.99048
20.87968,329.92464,6.832040000000001,8.00972
20.91264,331.24354000000005,6.92522,8.01288
20.94774,332.56216,7.021859999999999,8.001619999999999
20.98692,333.88044,7.115600000000001,7.977760000000001
21.032140000000002,335.19836,7.2005,7.943300000000001
21.08536,336.51586,7.269159999999999,7.90038
21.1485,337.8329,7.321420000000001,7.8512
21.22342,339.14942,7.3554,7.7917000000000005
21.31174,340.4653,7.370939999999999,7.72838
21.414740000000002,341.78032,7.36918,7.66284
21.5334,343.09422,7.354439999999999,7.5964
21.6684,344.40666,7.3256,7.530060000000001
21.82022,345.71722,7.290139999999999,7.47086
21.98926,347.0255,7.243460000000001,7.41498
22.175900000000002,348.33112,7.1875,7.35692
22.38028,349.63379999999995,7.1243,7.30188
22.602240000000002,350.93334,7.05604,7.250019999999999
22.84134,352.2297,6.979900000000001,7.201219999999999
23.0969,353.52292,6.91152,7.15508
23.36796,354.81311999999997,6.84498,7.11724
23.653560000000002,356.10042000000004,6.7829999999999995,7.0824
23.952720000000003,357.385,6.7275599999999995,7.04628
24.264499999999998,358.66697999999997,6.6798,7.01118
24.58792,359.94651999999996,6.633799999999999,6.97678
24.92202,361.22375999999997,6.59798,6.94276
25.26582,362.49884,6.57136,6.908799999999999
25.618380000000002,363.7719,6.55282,6.87842
25.978700000000003,365.04310000000004,6.541259999999999,6.84858
26.345820000000003,366.31256,6.5356,6.818899999999999
26.71882,367.58042,6.53472,6.78904
27.09686,368.84684000000004,6.53736,6.758800000000001
27.479300000000002,370.1119,6.5411,6.72808
27.86562,371.3757,6.54512,6.69696
28.25544,372.63833999999997,6.54794,6.66568
28.648500000000002,373.8999,6.54798,6.6345600000000005
29.044580000000003,375.16042,6.5438600000000005,6.60394
29.443419999999996,376.41999999999996,6.535759999999999,6.57418
29.8448,377.67870000000005,6.52264,6.545640000000001
30.24848,378.93658000000005,6.5045,6.51866
30.654200000000003,380.19372000000004,6.48186,6.491280000000001
31.06176,381.45019999999994,6.45556,6.46598
31.47092,382.70608000000004,6.4264600000000005,6.44298
31.88142,383.96142,6.39542,6.42236
32.293040000000005,385.21632,6.36326,6.40414
32.705560000000006,386.47082,6.3308599999999995,6.390600000000001
33.118719999999996,387.725,6.29906,6.379440000000001
33.532300000000006,388.97893999999997,6.26872,6.3705799999999995
33.94606,390.23272,6.24068,6.36394
34.35976,391.48638,6.21582,6.35944
34.77318,392.74002,6.194979999999999,6.35698
35.186060000000005,393.99370000000005,6.17888,6.3565
35.59816,395.24750000000006,6.16794,6.35792
36.00926,396.50145999999995,6.16234,6.36116
36.41912,397.75568000000004,6.1619399999999995,6.36612
36.8275,399.01022,6.166320000000001,6.37274
37.23418,400.26514,6.17492,6.38092
37.6389,401.52052,6.1872,6.39056
38.04144,402.77644,6.20254,6.4016
38.44158,404.03296,6.2204,6.41398
38.83906,405.29013999999995,6.2402,6.427580000000001
39.23364,406.54808,6.26136,6.44234
39.625099999999996,407.80682,6.2833,6.4581599999999995
40.0132,409.06646,6.305459999999999,6.4749799999999995
40.39768,410.32703999999995,6.32726,6.49268
40.77834,411.58866,6.34812,6.51118
41.154920000000004,412.85137999999995,6.36748,6.5304
41.52720000000001,414.1152599999999,6.38476,6.55026
41.89494,415.38037999999995,6.399379999999999,6.5685
42.25792,416.64682000000005,6.410819999999999,6.58672
42.615860000000005,417.91463999999996,6.41884,6.6048
42.968560000000004,419.1839,6.423400000000001,6.6226
43.315780000000004,420.45469999999995,6.42474,6.640020000000002
43.65728,421.72708,6.423400000000001,6.659060000000001
43.9928,423.00112,6.4200800000000005,6.67792
44.322140000000005,424.27689999999996,6.4155,6.6965
44.64506,425.55447999999996,6.4104,6.714700000000001
44.96132,426.8339199999999,6.40554,6.7324
45.2707,428.11530000000005,6.401619999999999,6.7495400000000005
45.57302,429.39862000000005,6.3993,6.76608
45.86812,430.6839,6.39924,6.78202
46.155899999999995,431.97110000000004,6.4020399999999995,6.7974000000000006
46.43626,433.26017999999993,6.408240000000001,6.8123200000000015
46.709140000000005,434.55106000000006,6.418380000000001,6.82684
46.97448000000001,435.8437,6.433020000000001,6.841060000000001
47.2322,437.13802,6.452680000000001,6.85506
47.48222,438.43396,6.47792,6.868860000000001
47.72448,439.73145999999997,6.51408,6.882420000000001
47.95892,441.03044,6.557159999999999,6.89564
48.18544,442.33083999999997,6.6074399999999995,6.90834
48.404,443.6326,6.664959999999999,6.92028
48.61452,444.93566,6.72948,6.9301
48.81694,446.23994000000005,6.795699999999999,6.93818
49.011160000000004,447.54538,6.86742,6.944279999999999
49.19716,448.85191999999995,6.943860000000001,6.94816
49.37482,450.15950000000004,7.02422,6.94958
49.54412000000001,451.46804000000003,7.1077200000000005,6.94946
49.70512,452.7775,7.19344,6.94702
49.858,454.08782,7.28034,6.94226
50.00304,455.3989399999999,7.367279999999999,6.9352599999999995
50.140679999999996,456.71076000000005,7.45304,6.926259999999999
50.27142,458.02328,7.536239999999999,6.915559999999999
