# x_m,y_m,w_tr_right_m,w_tr_left_m
-310.042762631037,17.6418009618241,6.79401228406085,6.73521105373258
-310.544510123987,15.7097322335072,6.75915331882603,6.77889440377046
-311.048292852311,13.7779872039647,6.755485349447,6.7519645912625
-311.554507281926,11.8466184717694,6.76318752262914,6.78584516289866
-312.063549878748,9.91567863549415,6.74378955924712,6.75396903988383
-312.575817108693,7.98522029371159,6.75197984855841,6.79774084990929
-313.091705437677,6.05529604499452,6.76318299206373,6.79639114281567
-313.611611331616,4.12595848791572,6.76741474596913,6.78019572518728
-314.135931256427,2.19726022104794,6.77898972863309,6.79432608572429
-314.665061678026,0.269253842963934,6.75621425207267,6.77397359140381
-315.199321742282,-1.65800996815011,6.78135532369517,6.81594512966504
-315.738691907966,-3.58448894602953,6.76933405943809,6.81637142248607
-316.283059924533,-5.51014312701734,6.73541891237043,6.76743911902918
-316.832313539085,-7.4349325475149,6.76987618025868,6.7723842972493
-317.386340498725,-9.35881724392358,6.74018832206327,6.79539760333285
-317.945028550556,-11.2817572526447,6.77225378752746,6.75695991142409
-318.508265441682,-13.2037126100798,6.75240345282966,6.76807385167456
-319.075938919206,-15.12464335263,6.74752206610563,6.79114455196818
-319.647936730231,-17.0445095166968,6.77317701196021,6.7598531567957
-320.224146621861,-18.9632711386816,6.76211659881358,6.80976528365859
-320.804456341198,-20.8808882549857,6.77792141680118,6.76304378823528
-321.388753635346,-22.7973209020104,6.78520359106356,6.7908828628161
-321.976926251408,-24.7125291161573,6.74658970108476,6.76203969350668
-322.568861936487,-26.6264729338275,6.76614892436252,6.79918299738002
-323.164448437687,-28.5391123914225,6.71892003909923,6.78802341467868
-323.76357350211,-30.4504075253437,6.74498228284709,6.78294515838631
-324.366124876861,-32.3603183719923,6.72772137519195,6.75335471827836
-324.971990309042,-34.2688049677699,6.74089027346494,6.76472357296953
-325.581057290274,-36.175828219328,6.76847355146582,6.75100783064748
-326.19320016369,-38.0813938211152,6.73722536602028,6.80543659318119
-326.808274055954,-39.9855729247725,6.78289527126511,6.77105738571153
-327.42613256961,-41.8884418735766,6.76290892208342,6.75138915571372
-328.046629307197,-43.790077010804,6.77849802260228,6.75366720181172
-328.669617871258,-45.6905546797316,6.76158681294284,6.77053251228523
-329.294951864333,-47.5899512236358,6.75888503420082,6.78406598410671
-329.922484888965,-49.4883429857935,6.79892997983963,6.7709641701121
-330.552070547694,-51.3858063094813,6.81249701589169,6.77998150342071
-331.183562443063,-53.2824175379759,6.82542876061945,6.77463786073953
-331.816814177613,-55.1782530145539,6.84044769595441,6.76801174325394
-332.451679353884,-57.073389082492,6.85382264330252,6.78229686310387
-333.088011574419,-58.9679020850669,6.82647270347816,6.78156448986744
-333.725664441759,-60.8618683655552,6.84337897891275,6.76791781829476
-334.364491558445,-62.7553642672336,6.87058443483285,6.79695233311994
-335.004346527019,-64.6484661333789,6.84698133325201,6.78056492919396
-335.645082950022,-66.5412503072676,6.83442491529077,6.78960168526887
-336.286554429996,-68.4337931321765,6.85009846129452,6.77570225693965
-336.928614569482,-70.3261709513821,6.84156672354705,6.78329437475069
-337.571116971022,-72.2184601081613,6.85760451855542,6.79818260651067
-338.213915237157,-74.1107369457906,6.82814215882955,6.76819684582612
-338.856864649082,-76.0030768680448,6.84084783988305,6.79732678084995
-339.499880140372,-77.8955218927047,6.82873895224602,6.7786565754527
-340.142951039901,-79.7880724003019,6.81590323661258,6.81859577218288
-340.78607134894,-81.68072615634,6.83310792752995,6.83447579420002
-341.429235068761,-83.5734809263228,6.82255575620496,6.77500174890617
-342.072436200634,-85.466334475754,6.81196599325449,6.80597593456253
-342.715668745832,-87.3592845701372,6.81418532323489,6.82206559590543
-343.358926705624,-89.2523289749762,6.7904905395428,6.79967307445363
-344.002204081284,-91.1454654557746,6.78800485959193,6.79777824769993
-344.645494874081,-93.038691778036,6.77846760506337,6.81305487671908
-345.288793085287,-94.9320057072644,6.81458841188002,6.80709819673843
-345.932092716173,-96.8254050089632,6.80486184754124,6.82918489731182
-346.575387768012,-98.7188874486362,6.79916461303757,6.82381700031959
-347.218672242073,-100.612450791787,6.8151643263715,6.81940480405202
-347.861940139628,-102.50609280392,6.80108957026767,6.82584720583597
-348.505185461949,-104.399811250537,6.81165592612358,6.81166999769368
-349.148402210307,-106.293603897144,6.81052290227699,6.83333348290525
-349.791584385973,-108.187468509244,6.77991999859918,6.82626877476394
-350.434725990218,-110.081402852339,6.79209017406514,6.83738258832225
-351.077821024314,-111.975404691935,6.7798761239488,6.83606985838272
-351.720863489532,-113.869471793534,6.80179914240686,6.84691420395421
-352.363847387143,-115.763601922641,6.82235140577314,6.84223909618046
-353.006766718418,-117.657792844759,6.83749428525103,6.85520125722271
-353.649615484629,-119.552042325392,6.86643941659702,6.83822294058384
-354.292387687048,-121.446348130043,6.79932551246602,6.83522705330227
-354.935077326944,-123.340708024217,6.79148873920993,6.83662785962782
-355.57767840559,-125.235119773416,6.7931775968021,6.83542975146818
-356.220184924257,-127.129581143145,6.85425174317662,6.84185058723318
-356.862590884217,-129.024089898907,6.81781396692871,6.85494860938704
-357.50489028674,-130.918643806206,6.81529296139119,6.84386302158006
-358.147077133097,-132.813240630546,6.83787685156057,6.84903434810044
-358.789145424561,-134.70787813743,6.84693112412854,6.83985513063886
-359.431089162401,-136.602554092362,6.84506142046297,6.8244688908975
-360.072902347891,-138.497266260846,6.81739158839754,6.86172480960355
-360.7145789823,-140.392012408385,6.85213372277645,6.87216343651468
-361.3561130669,-142.286790300483,6.82775251242643,6.87213826696878
-361.997498602963,-144.181597702644,6.86536379928049,6.84999157428565
-362.63872959176,-146.076432380372,6.86349813821136,6.85992939332795
-363.279800034561,-147.971292099169,6.84175646793016,6.84675977010175
-363.920703932639,-149.866174624541,6.89338857850084,6.84945719879229
-364.561435287264,-151.76107772199,6.84579546706928,6.87033753426417
-365.201988099708,-153.65599915702,6.9044345097281,6.86864290139973
-365.842356371243,-155.550936695135,6.87190522074743,6.86544110943887
-366.482534103138,-157.445888101839,6.87675134717066,6.88275767801609
-367.122515296667,-159.340851142635,6.87790794454051,6.8776379910546
-367.762293953099,-161.235823583028,6.9019719370834,6.87953879025641
-368.401864073706,-163.130803188519,6.92861787816801,6.86935660433405
-369.041219700175,-165.02578795184,6.87318474556396,6.84716495033264
-369.680355609334,-166.92077999905,6.91365995399738,6.88879470220146
-370.319267219073,-168.815785060534,6.89241305397938,6.85642175064341
-370.957949968767,-170.710808987479,6.91697797463686,6.8581370685896
-371.59639929779,-172.605857631072,6.92288575042321,6.86253227688026
-372.234610645516,-174.500936842501,6.92875079492193,6.87894765636848
-372.872579451321,-176.396052472951,6.93371457009065,6.8742554713979
-373.510301154577,-178.291210373611,6.92146759337548,6.9075117058563
-374.147771194661,-180.186416395667,6.91803713527163,6.90083418456193
-374.784985010945,-182.081676390306,6.92716292313312,6.89241579220613
-375.421938042805,-183.976996208716,6.91660737638128,6.92640032560218
-376.058625729614,-185.872381702083,6.95761711413359,6.90887732846635
-376.695043510749,-187.767838721595,6.91487163862671,6.9449384285293
-377.331186825582,-189.663373118437,6.95493526494484,6.95419241945073
-377.967051113488,-191.558990743799,6.94883122000594,6.92523453323767
-378.602631813842,-193.454697448866,6.92101084849647,6.95718937529633
-379.237924366018,-195.350499084825,6.96268624972142,6.94389710933535
-379.87292420939,-197.246401502864,6.9604160490633,6.98780065158751
-380.507626783333,-199.14241055417,6.98925393931873,6.95921649586425
-381.142027527222,-201.038532089929,6.96484924612108,7.00148592468451
-381.77612188043,-202.934771961329,7.0132882082134,6.99463013628773
-382.409905282333,-204.831136019557,6.96332236184745,7.00628501079778
-383.043373172304,-206.7276301158,6.98578622875964,6.99342673268388
-383.676520989718,-208.624260101244,7.04696224633002,7.02417828167289
-384.30934417395,-210.521031827078,7.01455700583179,7.02964134886496
-384.941838164373,-212.417951144487,6.99908214547252,7.05569071271173
-385.573998400363,-214.315023904659,7.03513009420511,7.03366334631223
-386.205820321293,-216.212255958781,7.05884827674356,7.07801653973994
-386.837299366539,-218.10965315804,7.07618376752879,7.09024800039183
-387.468430975474,-220.007221353623,7.04770306234877,7.05180726124965
-388.099210587473,-221.904966396717,7.06622590361206,7.0573611747778
-388.72963364191,-223.802894138509,7.08328160999112,7.09880276111589
-389.35969557816,-225.701010430186,7.08403665367122,7.11957514786793
-389.989391835598,-227.599321122936,7.12644748255005,7.11690977620377
-390.618717853597,-229.497832067944,7.11911512773807,7.13003787908276
-391.247669071532,-231.396549116399,7.1408038756251,7.13511148060091
-391.876240928778,-233.295478119487,7.12390100649786,7.16857820554308
-392.504428864709,-235.194624928396,7.14260344281264,7.17681623831192
-393.132227864247,-237.093995451998,7.16984752858285,7.16843332076019
-393.759544019088,-238.99360688287,7.17706705646589,7.1993277621967
-394.38608862813,-240.893501139706,7.21817820748851,7.21460873890792
-395.011547173537,-242.793723418257,7.21107331754908,7.22757112554052
-395.635605137474,-244.694318914276,7.26092725433086,7.25222541610869
-396.257948002105,-246.595332823515,7.27579092319786,7.26505559978595
-396.878261249596,-248.496810341726,7.29721460440614,7.27334393671093
-397.496230362109,-250.398796664661,7.2867066128836,7.29610167392366
-398.111540821811,-252.301336988073,7.33590219434902,7.36546704928773
-398.723878110865,-254.204476507713,7.36372067407953,7.35193714645783
-399.332927711436,-256.108260419335,7.40661697742459,7.36912914706283
-399.938521121612,-258.012707899219,7.44677420347466,7.39001003808797
-400.543940924623,-259.917223153663,7.44858019159683,7.39377434526664
-401.15597309906,-261.820586097503,7.52970172020327,7.41555353926009
-401.781560102221,-263.721548761677,7.52395649667636,7.47703921905742
-402.427644391405,-265.618863177122,7.51401711722077,7.57331548806385
-403.101143635007,-267.511286964489,7.49295790991747,7.68153164814761
-403.770274853165,-269.406304450931,7.47338132480799,7.81456781015834
-404.286305842084,-271.337771138218,7.55735546710654,7.80588404743638
-404.481663346881,-273.176689479755,7.89345378881144,7.54997859689021
-404.482934469362,-273.342343448907,7.92950757991413,7.50551972110772
-404.294633951845,-275.4075730128,8.14850981000069,6.98295879787641
-403.755975185127,-277.472236875374,8.27482715747496,6.46236839718335
-402.905828467536,-279.473017112636,8.33079851974264,6.02942431533927
-401.783064097399,-281.346595800592,8.22860128141773,5.82217006878939
-400.426552373044,-283.029655015246,8.03899058649642,5.84577774778541
-398.875163592799,-284.458876832604,7.76278860968111,5.93601229598246
-397.167768054992,-285.570943328672,7.32986686306691,6.14481178420421
-395.343236057951,-286.302536579455,7.05565473349161,6.4481868918469
-393.440437900003,-286.59345506663,6.84549369854811,6.59464455953548
-393.239130503349,-286.599201957296,6.83709315269744,6.6177554489242
-391.49769010508,-286.55661645798,6.75602920813501,6.74735277472593
-389.537173719429,-286.405001560936,6.71147345237408,6.85594773238703
-387.562784438353,-286.178505084946,6.69983120135751,6.88852555810799
-385.577432098253,-285.906451005812,6.76357214034585,6.84699929304901
-383.58402653553,-285.618163299335,6.81128747598019,6.79829429201209
-381.585477586584,-285.341429258819,6.83259205001669,6.7861388325044
-379.584695087815,-285.085061817108,6.84664194936508,6.76700900671614
-377.584588875624,-284.845083611291,6.84485213199366,6.7602397759411
-375.588068786413,-284.617278038228,6.86068963511891,6.76168327870128
-373.598002186012,-284.397440069061,6.85741868701223,6.77098258119925
-371.615270663695,-284.181905848231,6.79699866688978,6.79025909658222
-369.637963901052,-283.967772384178,6.80170786845555,6.81383321694382
-367.66396199278,-283.752193802964,6.77306903669587,6.85312941640911
-365.691145033574,-283.532324230647,6.75604530755633,6.87871708649786
-363.717393118132,-283.305317793289,6.7537091124194,6.85414811074702
-361.740586341149,-283.068328616949,6.76300218558644,6.86048922311293
-359.758604797323,-282.818510827689,6.77313885350493,6.83028532838318
-357.76932858135,-282.553018551568,6.77424645841682,6.82681142541329
-355.770637787927,-282.269005914647,6.8486246033426,6.75433175955656
-353.761006566652,-281.966008234402,6.88784864565061,6.69228340630541
-351.747499725809,-281.677995360643,6.93319854100485,6.67344843374756
-349.743645927076,-281.464846654516,6.89722671576347,6.68454322149327
-347.76313170788,-281.387074301476,6.74436106005386,6.81603267041949
-345.81964360565,-281.505190486979,6.50876306419726,7.15991200834919
-344.675297339872,-281.695625172306,6.38480449584156,6.98571818734494
-343.926868170405,-281.879707345547,6.35945853090975,6.77001004849948
-342.102589188446,-282.554566906209,6.16758753263035,6.46181572424992
-340.380269983668,-283.510299772681,5.99423240504496,6.44912302782072
-338.797124025253,-284.712270153881,5.90428649298241,6.71941539989105
-337.390364782382,-286.125842258728,5.89067494793242,7.26134474741322
-336.19369511112,-287.716380296139,5.97525441777523,7.24141286911237
-335.199162241605,-289.449248475033,6.20212270805468,7.10784452350675
-334.371532172021,-291.289811004329,6.45389659296144,6.9332706543317
-333.675097590179,-293.203432092943,6.65803213940724,6.80847785759133
-333.07415118389,-295.155475949795,6.79475322214836,6.75729716858794
-332.533648885195,-297.112426320809,6.7826043261198,6.68805457239974
-332.029767418194,-299.059707323117,6.7797011394579,6.73606087726049
-331.548036578591,-300.998530787164,6.79717300514981,6.75060818642232
-331.074271976489,-302.930590989801,6.74676907490534,6.77008227648955
-330.594296858925,-304.85758220788,6.74237785086086,6.77883437297706
-330.098653337058,-306.781198718251,6.71777347049063,6.77097074722897
-329.590633482544,-308.703134797765,6.74178666313818,6.80976379598954
-329.075661428453,-310.625084723272,6.75654339352081,6.77248741142964
