# x_m,y_m,w_tr_right_m,w_tr_left_m
-108.048535229571,-109.913033605635,4.07145433101515,4.93859836676326
-109.546961874324,-111.230870953941,3.86467900446843,5.29099128536293
-111.100636153123,-112.439237747437,3.77164566278781,5.46254342306252
-112.714713405782,-113.519863958735,3.78313264086733,6.00278761596417
-114.391849793676,-114.461393369175,3.890504668535,6.15555675998273
-116.13182628401,-115.261870825732,4.09110970525042,6.41987771938556
-117.93130566644,-115.929237036252,4.39414823352193,6.35502346270873
-119.783571096046,-116.479322274896,4.73177463255168,6.02816785192281
-121.678750984831,-116.932158805545,4.99576135413426,5.78108803232311
-123.605155505532,-117.308185836658,5.18113142852545,5.8439741413679
-125.551649607838,-117.625684286861,5.30547291970871,5.49192433776541
-127.509998284314,-117.899773767264,5.38527887435751,5.6443155735245
-129.475876283301,-118.142486654431,5.4362725713989,5.50908564906973
-131.448060984808,-118.363199355248,5.46376870085779,5.54989564523996
-133.426584908852,-118.569020482252,5.45036756060773,5.52570519684892
-135.411100494405,-118.76508532642,5.48745449861331,5.504660927008
-137.400135974599,-118.954883699049,5.48323003544886,5.45651083910261
-139.391105167656,-119.140643854002,5.48562262105938,5.48907496243907
-141.380727780534,-119.323714404485,5.48461325100377,5.32215015212531
-143.365821097585,-119.5049063174,5.48362334607223,5.48584548341343
-145.344475829264,-119.684774087103,5.48561404884346,5.28383176239738
-147.317162099058,-119.863824434053,5.4858329740514,5.48234246095987
-149.286898034079,-120.042603882225,5.4891636897135,5.28496789356995
-151.258032284748,-120.221644118219,5.48737710282843,5.47954735390869
-153.234215003984,-120.401326378867,5.4864219564458,5.26923831738216
-155.21670834601,-120.581764120002,5.48741725003339,5.25989072823192
-157.20404435882,-120.762794989687,5.48637089623931,5.47591662900507
-159.193063040979,-120.944086586324,5.48603306810213,5.24489716914498
-161.18064052785,-121.125299568997,5.48907054256366,5.47572949589817
-163.165178853153,-121.306228816911,5.48463690744903,5.4738860447841
-165.147281561046,-121.486872731078,5.48274632792628,5.23886125985336
-167.129440986713,-121.667412484479,5.48439617147531,5.47165582524342
-169.115031443522,-121.848124097547,5.4832180379195,5.23709982091857
-171.107022170871,-122.0292587599,5.4808129389324,5.46802651964827
-173.106736630412,-122.210923637858,5.48012088078679,5.10787074490562
-175.113086596722,-122.393007856216,5.47250962645448,5.46329870253265
-177.122712198147,-122.575197682644,5.47068080689127,4.91766175534394
-179.131167853201,-122.757094156877,5.4669507732479,4.83949854166327
-181.134721194154,-122.938389257746,5.46623075489748,5.4689496853676
-183.131965113409,-123.119020732616,5.46609881303987,5.46231853891203
-185.124390471523,-123.299221694333,5.46379812290912,4.75870121624842
-187.115477770065,-123.479422846568,5.46480365124894,5.46228198921778
-189.108701650503,-123.660047467939,5.46566268535385,4.69792334391855
-191.105563791374,-123.841309459253,5.46356704076024,5.46002961135484
-193.10483853259,-124.023131060806,5.47033946405441,4.83205950575057
-195.103422337279,-124.205219620726,5.46863342743394,5.46015272861954
-197.098145849153,-124.387243058997,5.46956645546425,4.97933460598642
-199.087443647959,-124.568997422164,5.47120950621122,5.45817997937247
-201.071999410224,-124.750480615353,5.47124958020981,4.94930213524082
-203.054259204324,-124.931858668563,5.46930192256513,5.4490853282808
-205.037331800614,-125.113369791225,5.46678400782125,4.84886008122888
-207.023800384796,-125.295214337788,5.46439011061336,5.44838075385903
-209.014782019204,-125.477464485731,5.46590858757824,4.7400818795665
-211.009415657532,-125.660015307789,5.4577388053704,5.43943110834443
-213.005060717617,-125.84260611164,5.45824400502814,4.70200305738413
-214.998378604266,-126.024926261985,5.45238437395495,5.43958343743758
-216.986981257315,-126.206771561952,5.44826981955423,4.78904639800982
-218.970776609365,-126.388167882226,5.44681139967615,5.43629641521019
-220.95206963006,-126.569376858902,5.44877977397699,4.9482993567301
-222.934242726834,-126.750771203987,5.4430164165441,5.42482457050881
-224.919826289061,-126.932654071719,5.44134350571939,5.1199165117017
-226.909310260267,-127.115139406284,5.44069756313822,5.33494839647219
-228.901483734766,-127.2981514713,5.43973769562507,5.41846299213335
-230.895030114737,-127.481505622892,5.36287695457537,5.40973637902973
-232.890167082354,-127.664960393088,5.43985975849929,5.40518607908285
-234.889125911762,-127.848151892981,5.1389305776859,5.4032232466911
-236.89504264859,-128.030419794149,5.08133026778134,5.39175402632265
-238.910071065254,-128.210646815323,5.42094575337024,5.37907261492875
-240.934101723657,-128.387222608567,4.79889548127776,5.36749040915188
-242.965019143485,-128.558107093507,4.54482130393442,5.37273976969882
-245.000161624889,-128.720779968172,5.3473328591293,5.38887024348663
-247.03778516282,-128.871833727357,4.22657003708385,5.42102432645192
-249.077357140326,-129.006184262065,3.86810719949322,5.46581693096917
-251.118445948408,-129.116201494028,3.24121859931109,5.52807044753701
-253.15913262495,-129.191285686816,5.10764170948013,5.61132062226018
-255.195219698318,-129.218251044518,3.21444221044151,5.71720482653291
-257.220848290526,-129.182466739746,2.95427138301677,5.8582808744494
-259.229923991814,-129.069239136695,2.31398261450519,6.03370078077224
-261.217039859565,-128.86478890999,4.81062577831247,6.24881042186931
-263.17703552376,-128.556495791741,2.11923451330515,6.47576524805592
-265.103410758229,-128.1325712343,2.91151934094668,6.71163502972896
-266.986552854858,-127.581684369264,5.13532894970021,6.95479281743272
-268.812705201629,-126.893058223115,2.213131076958,7.19607836323853
-270.5641477856,-126.057330483756,5.35551086855399,7.40500248877664
-272.220633253187,-125.068168533767,2.70033261527375,7.49889810324618
-273.761940285541,-123.924241825762,2.74564308480869,7.31225667945404
-275.171093886062,-122.630922996714,5.3810169405731,6.96601622369129
-276.437477938614,-121.200853088962,2.64195784288809,6.61543901045731
-277.558826926145,-119.652724851577,5.17238245554731,6.3149763302452
-278.541459623723,-118.00833936459,2.35588697408431,6.09092583037184
-279.398737006148,-116.28893015847,2.18451049473135,5.91405458447544
-280.148414563561,-114.512284056619,2.08187451910245,5.78851854593973
-280.809769699133,-112.691829760195,4.94114285753279,5.70071236358221
-281.40123695107,-110.837710550969,2.12432528036367,5.65769434929805
-281.938889875502,-108.958583610158,2.27873815962676,5.63325264036718
-282.435816514957,-107.062503028411,2.61026062620849,5.60257560938887
-282.90223092874,-105.156156466336,2.97449080091217,5.53991485628553
-283.346014274074,-103.243250992836,5.19878602917221,5.47124011043368
-283.77333418114,-101.32371561156,3.48683078478088,5.42686166005664
-284.18906100152,-99.3947949815091,3.99839223405228,5.39518828283182
-284.59690751449,-97.4536508530564,4.57918337435697,5.36630543373637
-284.999435400642,-95.4998785222739,5.32332773403465,5.34613187128564
-285.398142156639,-93.5364016256095,4.79523131922867,5.33426786354281
-285.793740424322,-91.568345507633,5.06599091897341,5.32306719605935
-286.186597989927,-89.6006527487111,5.34381118729402,5.31833982806221
-286.577175245101,-87.6357834879402,4.98973851715908,5.31589146156701
-286.966246156042,-85.6727967222884,4.69954127020706,5.30714791563274
-287.35477877575,-83.7084080848291,4.23064466686164,5.29933934021938
-287.743537787944,-81.7395395085049,5.32849763081049,5.29226183799747
-288.132705892833,-79.7657411817021,4.33671087277271,5.28558796418007
-288.521833248017,-77.7898182609453,4.62164644411409,5.28073605909307
-288.910195819572,-75.8161779049341,5.30148065323683,5.26903845040641
-289.297317160193,-73.8481357750879,5.27070745296092,5.04999662568928
-289.683266154289,-71.8862048762551,5.29568669532524,5.2646436667847
-290.068526783026,-69.928532041691,5.29732183285309,4.51183767571175
-290.453580757832,-67.9728684875447,5.29026233573086,4.32620814767783
-290.838570126903,-66.018293782309,5.28475857844601,5.24874676572924
-291.223318000263,-64.0653084567581,5.2791797313469,4.59125882185986
-291.607661592582,-62.1144624523843,5.26912176088343,4.75729667070019
-291.991784605637,-60.1649593935357,5.261963721672,5.22880028214474
-292.376254190332,-58.2145832921137,5.25841470211486,4.93902840297285
-292.761737150411,-56.2610180199846,5.25444112326597,5.21011399842958
-293.148637872313,-54.3033663560787,5.2537581593866,4.87735686254495
-293.536930013714,-52.3425849045706,5.25059231539381,4.6424610920959
-293.926243505288,-50.3806288841423,5.25424431846415,5.19227046137694
-294.316055774557,-48.4192130375852,5.25211260792856,4.5286298288107
-294.705811628757,-46.4592363358504,5.24385053346281,5.17930402462637
-295.094940319016,-44.5011187184504,5.23558845899706,4.25601122044203
-295.48287747035,-42.5454036428248,5.22732638453131,5.1665664162577
-295.869215227471,-40.5927120185244,5.17160331006555,3.95777361207336
-296.253953262153,-38.6428589983489,5.2108022355998,5.15382880788903
-296.63767011326,-36.6938751567005,5.20254016113405,5.14746000370469
-297.021399216538,-34.7420959784775,5.1942780866683,5.14109119952036
-297.406155713707,-32.7838613347693,5.18601601220255,5.13472239533602
-297.792330281325,-30.8180480612931,5.17775393773679,5.12835359115169
-298.179338021184,-28.8476979007425,5.16949186327104,4.57615878696736
-298.565826934079,-26.8792272084435,5.16122978880529,5.11561598278302
-298.95040969408,-24.9192136801659,5.15296771433954,4.37094617859869
-299.332522029172,-22.9704641072664,5.14470563987379,5.10287837441435
-299.712883157905,-21.0297918550184,5.13972500675455,4.28256322249955
-300.093259601616,-19.0890021053649,5.13696219639044,5.09327482938754
-300.475658193035,-17.1386351597519,5.13674228953232,4.36585173845993
-300.861400212556,-15.172412418683,5.12930697434832,5.07223289811323
-301.250562609968,-13.1900502425307,5.12637685391777,4.09447805591141
-301.642032941237,-11.1971556415118,5.11782997659651,5.06544577499745
-302.03409192312,-9.20248540440907,5.1160784575331,4.31222902216659
-302.425209083266,-7.21401735453807,5.10676088192229,5.06050264604757
-302.814676503258,-5.23570075790094,5.10008841051184,4.46977216570908
-303.202806794305,-3.26634695300085,5.09370750794535,4.33277786585639
-303.590633689925,-1.30105828698885,5.08700956290477,5.03997676900572
-303.979288771525,0.665678804108428,5.08368562407406,4.26071590983703
-304.369377112806,2.63692060243662,5.07976428083664,5.03991157270433
-304.760664614887,4.61180614541975,5.0720413124337,5.03678845093238
-305.152233882964,6.5864369620481,5.06147775701971,4.19643709122605
-305.543014019803,8.55649085126986,5.0558118184767,4.17583613926763
-305.932362485396,10.5199166340605,5.04967821050122,5.01126114939216
-306.32035471377,12.478056605377,5.04579422440105,4.99944056919295
-306.70762115763,14.4345520081811,5.0380875367306,4.17974212880216
-307.094879142771,16.3929057356827,5.03113249827404,4.9897905219288
-307.482516169673,18.3545203579158,5.02638773945672,4.35494179529552
-307.870499043392,20.3185043311994,5.01792824005488,4.98495801715045
-308.258591466422,22.2830186173049,5.0159649498252,4.1508285629572
-308.646638567065,24.2468398946836,5.00530055566117,4.97742141557843
-309.034691083218,26.209973243113,5.00388958919279,4.39478531146559
-309.422935005717,28.1732065650819,4.9956202481581,4.96895237605485
-309.811556567813,30.1373558866544,4.99107273317003,4.13308173205771
-310.200657540964,32.1028366691145,4.98896824240648,4.96190952017388
-310.590228423767,34.069587499921,4.9842474780579,4.06153881984865
-310.980139173354,36.0370809527707,4.98705016819212,4.95341907212237
-311.370134522125,38.0043072281656,4.97856574350142,4.94762680352567
-311.759884193852,39.969975404448,4.97446809344167,4.14896910304985
-312.149111154718,41.933076239051,4.968976763449,4.93686343133772
-312.537734065197,43.8935225387947,4.96568254563336,3.99702374798378
-312.925911630775,45.8523274170716,4.96088747130019,4.92005981548083
-313.313952093524,47.8111490556147,4.95391333188809,4.25038221003249
-313.702145886297,49.771490163428,4.94842793083472,4.90578746565394
-314.090624874847,51.7340458211383,4.94247934188481,4.89769577251648
-314.479310691195,53.6984754274164,4.9363466868109,4.07490878465716
-314.867953415532,55.6635803189318,4.92893141394979,4.8833835516978
-315.256221470123,57.6276994759838,4.92202100084382,4.03153328252646
-315.643840577812,59.5893504403679,4.91340060555675,4.86963673976257
-316.030751076074,61.5480020510867,4.90693190822125,4.86295397468151
-316.417202466414,63.5045898817802,4.89947510971435,3.83992786492313
-316.803691165725,65.4612946996332,4.89246246654427,4.85240995105059
-317.190719535623,67.4204405985117,4.89040806094446,3.95520236890319
-317.578487360011,69.3830281270353,4.88014333635191,4.84313935603822
-317.966697220258,71.3477797118792,4.8705642832964,4.84147408123038
-318.354627383773,73.3114562606848,4.86534490613284,4.09580682694889
-318.741462218315,75.2704083291115,4.8586334798283,4.83235296357667
-319.126729259291,77.2226396824632,4.85307974379992,3.94712668075704
-319.510612201508,79.1692749128822,4.84792796678502,4.82048055374867
-319.893937731135,81.1144597554519,4.84258172740043,3.97603636683145
-320.277815365179,83.0635952873277,4.8420713104722,4.80878305229033
-320.663092395956,85.0206824378234,4.83471813996599,4.80585747047788
-321.049930512354,86.9862583528016,4.82871710107671,3.84751224641159
-321.437754084458,88.9571504625182,4.8241789151814,4.79956265717993
-321.825605381561,90.9282390497154,4.82208782970659,4.12132619398009
-322.212688526669,92.8951645637861,4.81666431446048,4.79151168425507
-322.598755813476,94.8562567101721,4.81281494913826,4.78620422543074
-322.984120282208,96.8125993803025,4.80985174175836,3.96418150093312
-323.369360931114,98.7665698800625,4.81037247405719,4.7754580678562
-323.754988359927,100.72021993584,4.8050144489878,3.79688197212599
-324.141297961796,102.674653054308,4.80256938931006,4.76625042524898
-324.528409251593,104.630364223392,4.80220043300902,4.75927195077288
-324.916333788568,106.587689941356,4.7987795177504,3.76015789926824
-325.30493044507,108.546601223557,4.79021685220723,4.7450032094298
-325.693784493426,110.506003708816,4.78577124157837,3.92880710945846
-326.082186608461,112.463464992611,4.78025843101999,4.72787415377125
-326.469352150474,114.416136023499,4.77581120808957,4.71884758459942
-326.854818614255,116.362616068398,4.76936487849443,3.98803683300898
-327.238751476011,118.304432608882,4.75934259563589,4.70035492336843
-327.621912695754,120.245882324128,4.750036738589,4.01334274035294
-328.005267712809,122.192060597636,4.74305748316012,4.68023007313971
-328.389483749512,124.146301999984,4.73499261296773,4.67236677921398
-328.774665058707,126.108773235245,4.72788200978574,4.00794367847206
-329.160474751899,128.07704397808,4.71101403953872,4.66171045811732
