# x_m,y_m,w_tr_right_m,w_tr_left_m
227.4468,100.45106,8.014700000000001,6.72718
227.16568,101.74026,7.97084,6.74218
226.88356,103.02922000000001,7.925699999999999,6.75606
226.60024000000004,104.31786,7.87944,6.76866
226.31554,105.60616,7.8322,6.77978
226.02925999999997,106.89406,7.78412,6.789240000000001
225.74124,108.18149999999999,7.735380000000001,6.796899999999999
225.4513,109.46842,7.68612,6.80256
225.15924,110.75478000000001,7.636480000000001,6.80604
224.86486,112.04054000000001,7.586620000000001,6.8071600000000005
224.56799999999998,113.32563999999999,7.536699999999999,6.80578
224.26846,114.61001999999999,7.48686,6.80168
223.96603999999996,115.89364,7.43726,6.79472
223.66057999999998,117.17645999999999,7.38806,6.78642
223.35189999999997,118.45840000000001,7.3393999999999995,6.77496
223.0398,119.73942,7.29142,6.760120000000001
222.72412,121.01948,7.2443,6.74174
222.40464000000003,122.29852000000001,7.198179999999999,6.7196
222.0812,123.57649999999998,7.15322,6.69182
221.7536,124.85336,7.109579999999999,6.65992
221.42165999999997,126.12906000000001,7.067400000000001,6.62406
221.08517999999998,127.40353999999999,7.02684,6.5846599999999995
220.744,128.67674,6.98804,6.54246
220.3979,129.94862,6.95116,6.49846
220.04672,131.21912,6.91636,6.45394
219.69027999999997,132.48818,6.88378,6.41016
219.32838,133.75578000000002,6.8509199999999995,6.3684199999999995
218.96084000000002,135.02186,6.820519999999999,6.330019999999999
218.5875,136.28636,6.79272,6.296239999999999
218.20814000000001,137.54924,6.767660000000001,6.26838
217.82258000000002,138.81044,6.7455,6.24774
217.43066,140.0699,6.72904,6.2356
217.03216000000003,141.32757999999998,6.71584,6.23324
216.62604000000002,142.58301999999998,6.7065600000000005,6.24104
216.20909999999998,143.83481999999998,6.70214,6.2553600000000005
215.77586000000002,145.0805,6.705540000000001,6.27114
215.31866,146.31662,6.72572,6.28142
214.83035999999998,147.53986,6.761920000000001,6.27964
214.30743999999999,148.74838,6.8151600000000006,6.266979999999999
213.75142,149.94248,6.883,6.24118
213.16889999999998,151.12462,6.95792,6.20832
212.57018,152.29912,7.024500000000001,6.175660000000001
211.96565999999999,153.47088,7.0761400000000005,6.1521799999999995
211.36333999999997,154.64424,7.103260000000001,6.1424
210.76522,155.82036,7.10308,6.14902
210.16462,156.99524,7.08266,6.17058
209.54744,158.15992,7.053540000000001,6.19906
208.89596,159.3026,7.04212,6.21332
208.19639999999998,160.4139,7.05624,6.21058
207.44369999999998,161.49022,7.10018,6.18324
206.64416,162.53573999999998,7.16442,6.1421
205.81284,163.56032,7.233280000000001,6.10942
204.96416,164.57252,7.2821,6.11176
204.1035,165.57374,7.3076799999999995,6.1457
203.22672,166.55802,7.31838,6.20632
202.32580000000002,167.51727999999997,7.32706,6.27942
201.39434,168.44606000000002,7.3404,6.34594
200.43418000000003,169.34662,7.35762,6.3969
199.4549,170.22838,7.37186,6.43566
198.46858,171.10309999999998,7.37482,6.479139999999999
197.48336,171.97888,7.340180000000001,6.5292
196.50056,172.85752,7.2783999999999995,6.585179999999999
195.51462,173.73409999999998,7.19782,6.639539999999999
194.51435999999998,174.59516000000002,7.1128,6.67876
193.48744,175.42142,7.0465800000000005,6.6932
192.42186,176.18988,7.0325999999999995,6.670520000000001
191.31088,176.88472,7.0932,6.568119999999999
190.15542,177.50294000000002,7.21378,6.38906
188.96432,178.05751999999998,7.381739999999999,6.15304
187.75398,178.5781,7.54734,5.87518
186.5428,179.09996,7.6879599999999995,5.6094
185.34276,179.64598,7.7634799999999995,5.415179999999999
184.15694,180.22136,7.78346,5.3008
182.98016,180.81490000000002,7.7598,5.25326
181.80329999999998,181.40794,7.72008,5.2637
180.61966,181.987,7.66942,5.29506
179.42844,182.55086,7.609,5.342840000000001
178.23373999999998,183.10829999999999,7.52924,5.4137
177.04059999999998,183.66956,7.419460000000001,5.515960000000001
175.85039999999998,184.23675999999998,7.2783,5.64908
174.65962,184.80149999999998,7.09902,5.7854399999999995
173.46228000000002,185.3501,6.914540000000001,5.92146
172.25235999999998,185.86894,6.742020000000001,6.039479999999999
171.02712,186.35174,6.5905000000000005,6.12998
169.78762,186.8006,6.459919999999999,6.188219999999999
168.53766000000002,187.22372000000001,6.35202,6.24024
167.28116,187.62968,6.2525,6.278840000000001
166.02084,188.02446,6.157120000000001,6.30856
164.75816,188.41132,6.0646,6.3315399999999995
163.49348,188.79128,5.976139999999999,6.35242
162.22698,189.16484,5.9025,6.367279999999999
160.95883999999998,189.53252,5.8365599999999995,6.37664
159.6892,189.8948,5.77984,6.3810400000000005
158.4182,190.25222000000002,5.73382,6.3810400000000005
157.14605999999998,190.60526,5.69964,6.3772199999999994
155.87290000000002,190.95442,5.67788,6.37016
154.59888,191.30022,5.66868,6.3604
153.32416,191.64318,5.67166,6.348540000000001
152.04894,191.98378,5.68602,6.33516
150.77334000000002,192.32256,5.710800000000001,6.3208
149.49754000000001,192.66002,5.745100000000001,6.30604
148.2217,192.99666,5.787979999999999,6.29144
146.946,193.33298,5.8385,6.27754
145.67058000000003,193.66952,5.88868,6.26492
144.3956,194.00674,5.9438,6.25414
143.12124,194.34518,6.002979999999999,6.24564
141.84764,194.68534,6.065340000000001,6.2398
140.57498,195.02772,6.13002,6.23684
139.3034,195.37282,6.203180000000001,6.23688
138.03307999999998,195.72118,6.27772,6.240600000000001
136.76418,196.07328,6.3527000000000005,6.24692
135.49686000000003,196.42964,6.42718,6.25572
134.23128000000003,196.79076,6.50024,6.266959999999999
132.9676,197.15716000000003,6.5709599999999995,6.28052
131.706,197.52932,6.6384,6.2956199999999995
130.44662,197.90776,6.70162,6.3132399999999995
129.18964,198.293,6.7597000000000005,6.33334
127.93518000000002,198.68552,6.81174,6.355840000000001
126.68338000000001,199.08563999999998,6.85424,6.38052
125.43422000000001,199.49349999999998,6.88908,6.4069400000000005
124.18768,199.90904,6.91598,6.434399999999999
122.94359999999999,200.33193999999997,6.93492,6.46204
121.70182,200.76176,6.946000000000001,6.48878
120.46208000000001,201.19798,6.9522,6.51346
119.22418,201.64008,6.951300000000001,6.5351
117.98790000000001,202.08754000000002,6.9435,6.553
116.75304000000001,202.53984,6.928920000000001,6.5667599999999995
115.51933999999999,202.99648,6.9077399999999995,6.57632
114.28662,203.45695999999998,6.8801000000000005,6.58108
113.05466000000001,203.92074,6.8461799999999995,6.581740000000001
111.82321999999999,204.38732,6.806100000000001,6.57888
110.5921,204.8562,6.760039999999999,6.573040000000001
109.36107999999999,205.32684,6.70814,6.5647400000000005
108.12993999999999,205.79872,6.6505600000000005,6.55542
106.89846,206.27136000000002,6.5875,6.545339999999999
105.66644000000001,206.74421999999998,6.51952,6.534940000000001
104.43364,207.2168,6.447799999999999,6.524680000000001
103.19985999999999,207.68858,6.374160000000001,6.515000000000001
101.96488,208.15904,6.301,6.50594
100.72848,208.62768,6.2313600000000005,6.49712
99.49042,209.09396,6.1685,6.48766
98.2505,209.55738000000002,6.11568,6.4762
97.0085,210.01744,6.07618,6.46092
95.76432,210.47382,6.05306,6.44012
94.51834,210.92712,6.048299999999999,6.413079999999999
93.2715,211.37902,6.06268,6.38032
92.0253,211.83222,6.09542,6.34352
90.78182000000001,212.29047999999997,6.1358999999999995,6.30556
89.54354,212.75844,6.18586,6.2702599999999995
88.31308,213.24084,6.24094,6.24162
87.09304,213.74244,6.29646,6.2234
85.886,214.26800000000003,6.34276,6.2181
84.69456,214.82229999999998,6.3850999999999996,6.22958
83.52124,215.40992,6.41344,6.2683
82.36786,216.03406,6.425320000000001,6.327399999999999
81.23527999999999,216.69603999999998,6.41616,6.40702
80.12343999999999,217.39522000000002,6.391859999999999,6.5179599999999995
79.03132,218.12906000000004,6.3534,6.64288
77.95703999999999,218.89328,6.309220000000001,6.76996
76.89844000000001,219.68312,6.25662,6.90296
75.85342,220.49376,6.2035,7.037100000000001
74.81986,221.32048,6.153840000000001,7.156619999999999
73.79585999999999,222.15922,6.110939999999999,7.279859999999999
72.7799,223.00678,6.0729999999999995,7.393379999999999
71.7708,223.86088,6.0481799999999994,7.495220000000001
70.76766,224.72014,6.0369,7.584300000000001
69.76996,225.58402,6.03876,7.66036
68.77723999999999,226.4522,6.05312,7.714999999999999
67.78904,227.32442,6.07934,7.758660000000001
66.8049,228.20038,6.11674,7.79122
65.82436,229.07978000000003,6.16468,7.812620000000001
64.84698,229.96233999999998,6.2148200000000005,7.82278
63.872299999999996,230.8478,6.27264,7.821599999999999
62.899860000000004,231.73584,6.33762,7.809020000000001
61.9292,232.62615999999997,6.4092,7.784960000000001
60.95989999999999,233.5185,6.48686,7.749339999999999
59.99152,234.41259999999997,6.577719999999999,7.7022
59.02419999999999,235.30864000000003,6.67432,7.64434
58.05888,236.20749999999998,6.7742,7.57764
57.0973,237.1107,6.87394,7.505080000000001
56.14196,238.02040000000002,6.9690400000000015,7.4229
55.19616,238.93944000000002,7.04892,7.342999999999999
54.26344,239.87082,7.11236,7.270860000000001
53.3472,240.81742,7.154000000000001,7.21176
52.44974,241.78118,7.17036,7.1699399999999995
51.57206,242.76286,7.165179999999999,7.153699999999999
50.713739999999994,243.76192,7.139100000000001,7.155620000000001
49.87308,244.77669999999998,7.09118,7.172879999999999
49.0471,245.80442000000002,7.026999999999999,7.20064
48.23258,246.84204,6.95266,7.23298
47.426280000000006,247.88647999999998,6.869459999999999,7.26554
46.62528,248.93505999999996,6.78886,7.293260000000001
45.82742,249.98574,6.7156,7.312140000000001
45.03138,251.03734,6.653320000000001,7.3193
44.23662,252.0894,6.60454,7.3129599999999995
43.4434,253.14224,6.570660000000001,7.292439999999999
42.652519999999996,254.19665999999998,6.552420000000001,7.25796
41.86474,255.25348,6.5504999999999995,7.2018200000000006
41.08134,256.31376,6.55942,7.13226
40.304959999999994,257.37932,6.58058,7.05298
39.53972,258.45279999999997,6.61078,6.969800000000001
38.79114,259.53752,6.64528,6.89034
38.06492,260.6368,6.67554,6.826779999999999
37.365539999999996,261.75302,6.703539999999999,6.7816
36.69542,262.88723999999996,6.72414,6.758579999999999
36.05478,264.03906,6.73682,6.7589
35.441739999999996,265.20673999999997,6.74226,6.78572
34.853539999999995,266.38796,6.74342,6.83434
34.287440000000004,267.58044,6.74104,6.8985
33.740660000000005,268.78195999999997,6.736019999999999,6.974300000000001
33.21046,269.99058,6.7291799999999995,7.05748
32.69404,271.20462,6.7216000000000005,7.13896
32.1886,272.42268,6.71578,7.220059999999999
31.691340000000004,273.6436,6.712140000000001,7.296639999999999
31.19946,274.86642,6.71166,7.3646
30.71012,276.09018,6.71602,7.419839999999999
30.22056,277.31392,6.727500000000001,7.4583200000000005
29.72898,278.53704,6.748099999999999,7.47704
29.23502,279.75942,6.77884,7.47452
28.73986,280.9815,6.819280000000001,7.451220000000001
28.246140000000004,282.20423999999997,6.861140000000001,7.40104
27.757980000000003,283.4291,6.90564,7.33546
27.28002,284.65772000000004,6.94858,7.260340000000001
26.81692,285.89178000000004,6.985719999999999,7.182140000000001
26.37282,287.13268,7.013419999999999,7.10694
25.95084,288.38134,7.03454,7.043900000000001
25.553,289.63813999999996,7.04208,6.993340000000001
25.180239999999998,290.90299999999996,7.035880000000001,6.9574
24.83246,292.17528000000004,7.017,6.9367
24.50898,293.45410000000004,6.99226,6.93092
24.20908,294.73852,6.956919999999999,6.9460999999999995
23.93182,296.02772000000004,6.9136,6.97436
23.67578,297.32086000000004,6.86442,7.0140199999999995
23.438920000000003,298.6173,6.8116,7.06284
23.21858,299.91646000000003,6.75232,7.11798
23.01154,301.21786000000003,6.69636,7.17386
22.8142,302.5211,6.64634,7.230020000000001
22.622880000000002,303.82579999999996,6.604679999999999,7.28266
22.43406,305.13156,6.573599999999999,7.32814
22.24542,306.43808,6.55416,7.364
22.05612,307.74518,6.54598,7.38926
21.866859999999996,309.05272,6.547759999999999,7.4045000000000005
21.67984,310.36072,6.555580000000001,7.41178
21.49864,311.66928,6.5668999999999995,7.41306
21.32716,312.97852,6.5794,7.412380000000001
21.169360000000005,314.28854,6.59158,7.41348
21.02914,315.59948,6.6021,7.42004
20.910420000000002,316.91146,6.61174,7.44018
20.817140000000002,318.2246,6.61588,7.47308
20.75248,319.53898,6.614,7.521220000000001
20.717,320.85461999999995,6.60806,7.5846800000000005
20.708360000000003,322.1714,6.601999999999999,7.66062
20.72128,323.4891,6.60104,7.73878
20.74824,324.80742,6.614700000000001,7.817019999999999
20.78186,326.12606,6.64778,7.887479999999999
20.81698,327.44478000000004,6.701479999999999,7.94452
20.85092,328.76340000000005,6.77402,7.98506
20.883580000000002,330.08182,6.86106,8.00852
20.91666,331.4,6.95646,8.0129
20.95212,332.7179,7.04542,8.00134
20.991880000000002,334.03545999999994,7.130719999999999,7.97568
21.03792,335.35263999999995,7.20668,7.937860000000001
21.09216,336.66942,7.2689,7.890039999999999
21.15654,337.98572,7.314359999999999,7.83772
21.2329,339.30147999999997,7.35004,7.78158
21.3228,340.61658,7.36708,7.72346
21.427480000000003,341.93082,7.3668000000000005,7.65846
21.5479,343.24388,7.35436,7.59272
21.68472,344.55546,7.32738,7.527240000000001
21.83838,345.86512000000005,7.28786,7.46278
22.0093,347.17244,7.23774,7.40014
22.197840000000003,348.47706,7.17894,7.34646
22.40412,349.77871999999996,7.1101600000000005,7.293000000000001
22.627940000000002,351.07723999999996,7.0443,7.242780000000001
22.86882,352.37258,6.9754000000000005,7.19564
23.12604,353.6648,6.9060999999999995,7.15116
23.39866,354.954,6.839240000000001,7.1088000000000005
23.68568,356.24034,6.77736,7.07232
23.98616,357.52396,6.715999999999999,7.038380000000001
24.29914,358.805,6.664699999999999,7.00658
24.62362,360.08362,6.62376,6.97658
24.95864,361.35995999999994,6.592619999999999,6.944599999999999
25.30324,362.63415999999995,6.57034,6.91272
25.656439999999996,363.90636,6.55428,6.88062
26.01728,365.1767,6.54354,6.84798
26.384800000000002,366.44532,6.53722,6.8144599999999995
26.75804,367.71238000000005,6.5344,6.783199999999999
27.136239999999997,368.97799999999995,6.5339,6.75158
27.518720000000002,370.24228000000005,6.53608,6.7195599999999995
27.904980000000002,371.50532000000004,6.5393799999999995,6.687219999999999
28.29468,372.7672,6.54212,6.6548
28.687580000000004,374.02798,6.54254,6.62264
29.08342,375.28774000000004,6.53918,6.59108
29.48198,376.54655999999994,6.53112,6.56048
29.883040000000005,377.80451999999997,6.5179599999999995,6.531219999999999
30.286360000000002,379.06166,6.49986,6.50362
30.691700000000004,380.31808,6.477460000000001,6.478020000000001
31.09882,381.57384,6.45158,6.454679999999999
31.507500000000004,382.82902,6.423080000000001,6.4337599999999995
31.9175,384.08366,6.3928,6.4153199999999995
32.3286,385.33786,6.361579999999999,6.39936
32.74056,386.59168,6.33026,6.385800000000001
33.15313999999999,387.84520000000003,6.2997,6.37458
33.56612,389.09846,6.27072,6.36558
33.97926,390.35156,6.2442,6.35874
34.39232,391.60458000000006,6.22096,6.354000000000001
34.805080000000004,392.85758,6.2018200000000006,6.351260000000001
35.21732000000001,394.11060000000003,6.18744,6.35042
35.6288,395.36374,6.178179999999999,6.351440000000001
36.03926,396.61708,6.17412,6.35422
36.44848,397.87066,6.1750799999999995,6.35868
36.85624,399.12456000000003,6.1806,6.364739999999999
37.262299999999996,400.37888000000004,6.19012,6.37232
37.66642,401.63366,6.2031,6.38134
38.0684,402.88898,6.21896,6.391719999999999
38.46798,404.1449,6.23714,6.40338
38.86492,405.40152,6.257099999999999,6.41624
39.258979999999994,406.65886,6.2783,6.43024
39.64996,407.91704,6.30014,6.44526
40.037600000000005,409.1761,6.3221,6.46126
40.42168,410.43613999999997,6.34362,6.47812
40.801959999999994,411.69719999999995,6.364140000000001,6.495780000000001
41.17824,412.95938000000007,6.3830800000000005,6.51414
41.550239999999995,414.2227199999999,6.399900000000001,6.533119999999999
41.91776,415.48729999999995,6.41404,6.5526
42.280539999999995,416.7532,6.425059999999999,6.5725
42.63838,418.02047999999996,6.43274,6.592700000000001
42.99102,419.2892,6.43712,6.61312
43.33824,420.55946000000006,6.438459999999999,6.633660000000001
43.6798,421.83132000000006,6.4372799999999994,6.6542
44.01548,423.1048400000001,6.43424,6.67466
44.34504,424.38009999999997,6.43,6.69494
44.668240000000004,425.65718,6.42522,6.714919999999999
44.98486,426.93613999999997,6.4206,6.734519999999999
45.29468000000001,428.21701999999993,6.416760000000001,6.753659999999999
45.59752,429.49986,6.4143,6.7722999999999995
45.8932,430.78463999999997,6.413819999999999,6.79042
46.181580000000004,432.07133999999996,6.41586,6.80804
46.462540000000004,433.35990000000004,6.420959999999999,6.8251800000000005
46.73598,434.65028,6.429640000000001,6.841919999999999
47.001799999999996,435.94237999999996,6.442400000000001,6.8563
47.259879999999995,437.23616000000004,6.45976,6.86978
47.51014,438.53156,6.482259999999999,6.882339999999999
47.75244,439.82849999999996,6.5103800000000005,6.89392
47.98668,441.12692,6.54462,6.9044
48.21276,442.42676,6.58536,6.91554
48.43056,443.72794000000005,6.63276,6.925660000000001
48.639979999999994,445.0304,6.686780000000001,6.934479999999999
