#x_m,y_m,w_tr_right_m,w_tr_left_m
-204.75988,348.25344,4.64646,5.04268
-205.19580000000002,347.00672,4.63348,5.05216
-205.63197999999997,345.76008,4.61342,5.06072
-206.06841999999997,344.51354000000003,4.58742,5.06806
-206.50508,343.26707999999996,4.55676,5.07386
-206.94196000000002,342.02070000000003,4.52272,5.077820000000001
-207.37903999999997,340.77438,4.48662,5.07962
-207.8163,339.52812,4.44974,5.07898
-208.25374000000002,338.28192,4.41338,5.07568
-208.69136000000003,337.03578,4.37882,5.0696200000000005
-209.12912,335.78968,4.34738,5.06082
-209.56698,334.54362000000003,4.32032,5.04934
-210.00495999999998,333.29762,4.29898,5.03538
-210.44304000000002,332.05165999999997,4.28446,5.019119999999999
-210.88119999999998,330.80572,4.277420000000001,5.0007399999999995
-211.31941999999998,329.5598,4.27796,4.9804200000000005
-211.75772,328.3139,4.28566,4.955640000000001
-212.19606,327.068,4.2995399999999995,4.92892
-212.6344,325.8221,4.31828,4.9005
-213.07276000000002,324.5762,4.3405,4.8705799999999995
-213.51112000000003,323.33029999999997,4.36482,4.83934
-213.94944,322.0844,4.38988,4.809699999999999
-214.38772,320.8385,4.4143,4.77952
-214.82596000000004,319.59258,4.4367,4.74894
-215.26412,318.34664000000004,4.45572,4.71816
-215.7022,317.10066,4.46998,4.68738
-216.1402,315.85464,4.4780999999999995,4.65678
-216.57808,314.60857999999996,4.47872,4.62652
-217.01583999999997,313.36248,4.47074,4.5968
-217.45346,312.11632,4.4536999999999995,4.5678
-217.89092,310.87012,4.42788,4.5397
-218.32821999999996,309.62386,4.39426,4.5126800000000005
-218.76534,308.37754,4.35452,4.48694
-219.20224,307.13114,4.310779999999999,4.4626600000000005
-219.63892,305.88468,4.26522,4.440040000000001
-220.07538,304.63813999999996,4.21998,4.41924
-220.51158,303.3915,4.17724,4.40046
-220.94752,302.14476,4.1391,4.38386
-221.3832,300.89794,4.10722,4.3696399999999995
-221.81858000000003,299.65102,4.0822,4.35792
-222.25366,298.40398,4.0636399999999995,4.34874
-222.68842,297.15684,4.05012,4.34206
-223.12284,295.90958,4.0392600000000005,4.33772
-223.55692,294.6622,4.0281199999999995,4.33548
-223.99068000000003,293.4147,4.01644,4.33504
-224.4241,292.1671,3.9996799999999992,4.33614
-224.85718000000003,290.91938,3.9762399999999998,4.33848
-225.28994000000003,289.67154,3.94566,4.34178
-225.72238000000002,288.42359999999996,3.90856,4.34576
-226.15447999999998,287.17554,3.86404,4.35014
-226.58625999999998,285.92736,3.8165999999999998,4.35462
-227.01772,284.67908,3.7688,4.35892
-227.44886000000002,283.4307,3.72282,4.36278
-227.87968,282.1822,3.68022,4.3659
-228.31019999999998,280.93358,3.6419400000000004,4.36798
-228.7404,279.68486,3.6083399999999997,4.36876
-229.1703,278.43604000000005,3.5792200000000003,4.368
-229.59990000000002,277.1871,3.5541399999999994,4.36556
-230.0292,275.93806000000006,3.53272,4.36138
-230.45820000000003,274.68894,3.5145600000000004,4.35554
-230.88692,273.4397,3.49922,4.34816
-231.31534000000002,272.19035999999994,3.48632,4.33944
-231.74348,270.94094,3.47544,4.32954
-232.17132,269.6914,3.46618,4.31868
-232.59888,268.44176,3.4581199999999996,4.307040000000001
-233.02614,267.19204,3.45086,4.29482
-233.45314,265.94222,3.4439599999999997,4.282179999999999
-233.87986,264.6923,3.4370399999999997,4.26934
-234.30632,263.4423,3.4297200000000005,4.256460000000001
-234.7325,262.1922,3.4218199999999994,4.243740000000001
-235.15842000000004,260.942,3.4132800000000003,4.23138
-235.58406,259.69169999999997,3.40422,4.2195599999999995
-236.00943999999998,258.44132,3.3948799999999997,4.20848
-236.43456,257.19084,3.3856,4.19832
-236.85942,255.94027999999997,3.37676,4.18926
-237.28402,254.68964,3.3686999999999996,4.18136
-237.70837999999998,253.43891999999997,3.3617999999999997,4.1747
-238.13248,252.1881,3.3564,4.16924
-238.55634,250.9372,3.3528999999999995,4.16492
-238.97996000000003,249.68622,3.3516199999999996,4.1616
-239.40334,248.43516,3.3529600000000004,4.15918
-239.82648,247.18402,3.35724,4.15752
-240.24937999999997,245.9328,3.36484,4.156499999999999
-240.67204,244.6815,3.3761200000000002,4.156000000000001
-241.09448000000003,243.43012,3.3914400000000002,4.15588
-241.51668,242.17865999999998,3.4111200000000004,4.15604
-241.93865999999997,240.92712,3.4354,4.15636
-242.36041999999998,239.6755,3.4641800000000003,4.15672
-242.78195999999997,238.42381999999998,3.4970999999999997,4.156999999999999
-243.20328,237.17206000000002,3.53348,4.15708
-243.6244,235.92022000000003,3.57242,4.15684
-244.0453,234.66832,3.6128,4.15616
-244.46599999999998,233.41636,3.65356,4.1549
-244.8865,232.16432,3.6936,4.15298
-245.30677999999997,230.91222,3.7318799999999994,4.15034
-245.72686,229.66006000000002,3.7672800000000004,4.14696
-246.14674,228.40782,3.79874,4.1428400000000005
-246.56641999999997,227.15552000000002,3.82524,4.13806
-246.98592,225.90316,3.84602,4.1317
-247.40524,224.65072,3.86068,4.1245
-247.82437999999996,223.39821999999998,3.8695999999999997,4.1165199999999995
-248.24331999999998,222.14566,3.8727600000000004,4.107819999999999
-248.6621,220.89303999999998,3.8707599999999998,4.09848
-249.08070000000004,219.64036000000002,3.8642600000000003,4.08954
-249.49913999999998,218.38764,3.85392,4.080399999999999
-249.91744000000003,217.13487999999998,3.84006,4.07114
-250.33562,215.88208,3.8237,4.06184
-250.75366,214.62921999999998,3.80556,4.052580000000001
-251.17159999999998,213.37633999999997,3.7864200000000006,4.0434
-251.58944000000002,212.12341999999998,3.76702,4.0344
-252.00718,210.87046,3.7481,4.02564
-252.42484,209.61747999999997,3.7304000000000004,4.0172
-252.84243999999998,208.36448000000001,3.7146999999999997,4.00912
-253.25996,207.11146,3.7016999999999998,4.00152
-253.67744000000002,205.85841999999997,3.6922000000000006,3.99444
-254.09488000000002,204.60536000000002,3.6869,3.9879599999999997
-254.51228,203.35229999999999,3.68644,3.98214
-254.92966,202.09924,3.6911,3.97708
-255.34704000000002,200.84616,3.70092,3.97282
-255.76441999999997,199.5931,3.7156,3.96944
-256.18179999999995,198.34004,3.73458,3.96702
-256.59921999999995,197.08697999999998,3.7571,3.9656399999999996
-257.01666,195.83393999999998,3.7824199999999997,3.9653600000000004
-257.43413999999996,194.58092000000002,3.8098,3.96624
-257.85168,193.32790000000003,3.83846,3.96838
-258.26928000000004,192.07492,3.86766,3.97182
-258.68696,190.82196,3.89666,3.9766600000000003
-259.10474,189.56902,3.9248199999999995,3.98294
-259.52259999999995,188.31612,3.9516000000000004,3.9907600000000003
-259.94056,187.06325999999999,3.9766,4.00012
-260.35866,185.81044,3.9995399999999997,4.01108
-260.77688,184.55766,4.0202800000000005,4.0236
-261.19521999999995,183.30494,4.03868,4.03768
-261.61372,182.05226,4.054620000000001,4.0533
-262.03238,180.79964,4.0680000000000005,4.07042
-262.45120000000003,179.54706000000002,4.07868,4.089
-262.87018,178.29453999999998,4.08652,4.10904
-263.28936,177.04208,4.09142,4.1305000000000005
-263.70874000000003,175.78969999999998,4.09326,4.15332
-264.12834000000004,174.53738,4.09192,4.1775199999999995
-264.54816,173.28514,4.0874,4.20304
-264.96822000000003,172.03298,4.07996,4.22984
-265.38852,170.78090000000003,4.0701,4.257859999999999
-265.80908,169.5289,4.05858,4.287039999999999
-266.22988,168.277,4.04644,4.317259999999999
-266.65094000000005,167.02519999999998,4.03484,4.34842
-267.07228000000003,165.7735,4.02498,4.3804
-267.4939,164.52188,4.01804,4.41306
-267.91576,163.27034,4.01524,4.4462600000000005
-268.33788,162.01888,4.01776,4.47986
-268.76022,160.7675,4.02676,4.5137
-269.18276000000003,159.51618000000002,4.03966,4.5476399999999995
-269.60548,158.26492000000002,4.058719999999999,4.5815399999999995
-270.02838,157.01372,4.08336,4.61524
-270.45140000000004,155.76257999999999,4.11228,4.64858
-270.87456000000003,154.51146,4.14352,4.68144
-271.29782,153.26038,4.17808,4.71364
-271.72116,152.00934,4.21142,4.7450600000000005
-272.14456,150.75832,4.241079999999999,4.7755399999999995
-272.568,149.5073,4.2646,4.80494
-272.99145999999996,148.2563,4.27954,4.8331
-273.41492,147.0053,4.28382,4.8598799999999995
-273.83836,145.7543,4.27628,4.8850999999999996
-274.26176,144.50328,4.2568,4.90864
-274.6851,143.25224,4.22624,4.93036
-275.10836,142.00118000000003,4.18646,4.95016
-275.53152,140.75008,4.1399799999999995,4.96798
-275.95456,139.49892,4.08936,4.9838000000000005
-276.37746,138.24772000000002,4.03716,4.99764
-276.8002,136.99648,3.98598,5.0095600000000005
-277.22276,135.74516,3.93832,5.019979999999999
-277.64512,134.49378,3.8962599999999994,5.0282599999999995
-278.06726,133.24234,3.8612,5.0344999999999995
-278.48914,131.99079999999998,3.83378,5.03876
-278.91078,130.73916,3.81394,5.04114
-279.33212,129.48744000000002,3.8010000000000006,5.04136
-279.75316,128.23562,3.7939599999999998,5.0402000000000005
-280.17388,126.98368,3.7918399999999997,5.03774
-280.59426,125.73164000000001,3.79366,5.03406
-281.01428,124.47948000000001,3.79846,5.02922
-281.43392000000006,123.22718,3.80524,5.02328
-281.85316,121.97474,3.8130399999999995,5.01634
-282.27196,120.72216,3.8208600000000006,5.00844
-282.69034,119.46941999999999,3.82774,4.99966
-283.10824,118.21652000000002,3.8327,4.990080000000001
-283.5256600000001,116.96346000000001,3.83474,4.97978
-283.94258,115.71022,3.8329,4.9688
-284.35896,114.4568,3.82618,4.9572400000000005
-284.7748,113.20322000000002,3.8137,4.94516
-285.19007999999997,111.94944000000001,3.7949999999999995,4.93262
-285.60476000000006,110.69546,3.7703800000000003,4.919700000000001
-286.01884,109.44128,3.7407600000000003,4.90648
-286.4323,108.18690000000001,3.7078,4.893
-286.8451,106.93228000000002,3.67374,4.87936
-287.25724,105.67744,3.6410399999999994,4.86562
-287.6687,104.42236,3.61212,4.851859999999999
-288.07944,103.16704,3.5894399999999997,4.8381799999999995
-288.48948,101.91148000000001,3.57542,4.82468
-288.89876000000004,100.65566,3.57198,4.81142
-289.30726,99.39958,3.5800399999999994,4.79854
-289.71498,98.14324,3.5995600000000003,4.78612
-290.1219,96.88662,3.6294399999999998,4.774240000000001
-290.52798,95.62971999999999,3.66764,4.763039999999999
-290.93322,94.37254,3.7115400000000003,4.75262
-291.3376,93.11506,3.75858,4.74306
-291.74108,91.85727999999999,3.8061400000000005,4.7344599999999994
-292.14364,90.5992,3.8516400000000006,4.72694
-292.54526,89.3408,3.89246,4.72058
-292.94590000000005,88.08207999999999,3.9260600000000005,4.71548
-293.34553999999997,86.82304,3.9501199999999996,4.71172
-293.74416,85.56366,3.9632400000000003,4.7094000000000005
-294.1417,84.30392,3.9649,4.7086
-294.53814,83.04382,3.9586200000000007,4.70942
-294.93346,81.78338,3.94288,4.71194
-295.32761999999997,80.52256,3.91948,4.71626
-295.72058,79.26138,3.89024,4.72248
-296.11234,77.99983999999999,3.85702,4.73068
-296.50284,76.7379,3.8186,4.74084
-296.89204,75.47556,3.77966,4.75292
-297.27992,74.21284,3.7420999999999998,4.766800000000001
-297.66646000000003,72.9497,3.70742,4.78226
-298.05159999999995,71.68614,3.6766999999999994,4.79906
-298.43532,70.42218,3.65052,4.816979999999999
-298.8176,69.15778,3.6291200000000003,4.8357399999999995
-299.1984,67.89294,3.6123799999999995,4.855099999999999
-299.57768,66.62765999999999,3.6001999999999996,4.87482
-299.95542000000006,65.36192000000001,3.5924199999999997,4.89466
-300.33160000000004,64.09572,3.58896,4.91434
-300.70618,62.829060000000005,3.58968,4.93364
-301.07912,61.56194000000001,3.59446,4.9523
-301.4504,60.29434,3.6031,4.97008
-301.81998,59.02626,3.6153600000000004,4.98672
-302.18782,57.7577,3.6308999999999996,5.00198
-302.5539,56.48864,3.64928,5.015599999999999
-302.91818,55.21906,3.67004,5.02734
-303.28062,53.948980000000006,3.69268,5.03696
-303.6412,52.678380000000004,3.7167000000000003,5.044199999999999
-303.99989999999997,51.40724,3.7415800000000004,5.04888
-304.35668000000004,50.13558,3.7668399999999997,5.0509200000000005
-304.7115,48.86338000000001,3.7919600000000004,5.0503
-305.06434,47.59062,3.81644,5.0471
-305.41515999999996,46.3173,3.83978,5.041480000000001
-305.76394,45.043420000000005,3.8614800000000002,5.03364
-306.11062,43.76896,3.88112,5.02376
-306.4552,42.49394,3.89842,5.01202
-306.79766,41.21834,3.9132,4.99862
-307.13802,39.94218,3.92542,4.98382
-307.47628000000003,38.665459999999996,3.9351399999999996,4.96786
-307.81256,37.3882,3.9424799999999998,4.951040000000001
-308.14694,36.1104,3.9474999999999993,4.933680000000001
-308.47952,34.832119999999996,3.9502800000000002,4.916119999999999
-308.8104,33.553399999999996,3.95088,4.898680000000001
-309.13972,32.274240000000006,3.9494,4.8816999999999995
-309.46758,30.9947,3.9458599999999997,4.86552
-309.79408,29.714800000000004,3.9403599999999996,4.85046
-310.11934,28.434559999999998,3.93296,4.83686
-310.44348,27.154020000000003,3.9237,4.8250399999999996
-310.76660000000004,25.873219999999996,3.9126600000000002,4.81536
-311.08878,24.59216,3.8999,4.808120000000001
-311.41016,23.3109,3.8854999999999995,4.80368
-311.73086,22.02946,3.86952,4.80236
-312.05098,20.74786,3.8520600000000003,4.804499999999999
-312.37062,19.466140000000003,3.83314,4.81032
-312.6899,18.18432,3.8128599999999997,4.81996
-313.00894,16.90244,3.79126,4.833360000000001
-313.32782,15.62054,3.7684200000000003,4.85028
-313.64666,14.33862,3.7444,4.870340000000001
-313.96558000000005,13.05674,3.7193199999999997,4.893079999999999
-314.28470000000004,11.77494,3.6934400000000003,4.918
-314.60412,10.49322,3.6672200000000004,4.944599999999999
-314.92394,9.21162,3.64136,4.972440000000001
-315.24428,7.93018,3.6167000000000002,5.0009999999999994
-315.56525999999997,6.6489199999999995,3.5942999999999996,5.02982
-315.88698,5.367859999999999,3.57524,5.05842
-316.20954,4.08704,3.5606,5.08632
-316.53306000000003,2.8065,3.5514400000000004,5.11302
-316.85765999999995,1.52626,3.54886,5.13808
-317.18341999999996,0.24634,3.5537599999999996,5.16098
-317.51045999999997,-1.0332000000000001,3.5666400000000005,5.18126
-317.8389,-2.31234,3.5875399999999997,5.19844
-318.16886000000005,-3.59106,3.6115000000000004,5.21202
-318.50041999999996,-4.86932,3.6411000000000002,5.22102
-318.83371999999997,-6.1471,3.67528,5.2244399999999995
-319.16886000000005,-7.424379999999999,3.7128799999999997,5.22172
-319.50594,-8.7011,3.75278,5.212339999999999
-319.84507999999994,-9.977260000000001,3.79836,5.195919999999999
-320.18639999999994,-11.2528,3.845,5.17282
-320.53000000000003,-12.5277,3.8914400000000002,5.14366
-320.876,-13.801940000000002,3.9364199999999996,5.1088
-321.22447999999997,-15.0755,3.9788399999999995,5.06886
-321.57550000000003,-16.34834,4.01784,5.02448
-321.92911999999995,-17.62046,4.05288,4.97626
-322.28531999999996,-18.89186,4.08366,4.924799999999999
-322.6441,-20.16252,4.11022,4.87068
-323.00544,-21.43248,4.1326600000000004,4.81442
-323.36928,-22.70174,4.15116,4.75656
-323.73555999999996,-23.97032,4.16586,4.69766
-324.10428,-25.2382,4.17692,4.63826
-324.47538000000003,-26.505419999999997,4.18446,4.5789
-324.84882,-27.77196,4.1886600000000005,4.52012
-325.22456,-29.03784,4.18968,4.46246
-325.60258000000005,-30.30308,4.1877200000000006,4.40648
-325.98282,-31.567700000000002,4.183020000000001,4.3527
-326.36524,-32.83168,4.17592,4.30166
-326.7498,-34.095060000000004,4.1668,4.2539
-327.13648,-35.357839999999996,4.156059999999999,4.21
-327.52522000000005,-36.620020000000004,4.14414,4.17044
-327.91598,-37.8816,4.13148,4.13568
-328.30874,-39.14262,4.1185,4.1059600000000005
-328.70344,-40.403059999999996,4.10562,4.08132
-329.10006000000004,-41.662940000000006,4.09328,4.0616
-329.49854,-42.92228,4.0819,4.0465
-329.89886,-44.1811,4.0719,4.0356000000000005
-330.30096,-45.43938000000001,4.063720000000001,4.0285
-330.70482000000004,-46.697160000000004,4.057460000000001,4.02482
-331.11037999999996,-47.95442,4.05282,4.02416
-331.51761999999997,-49.21118,4.0499600000000004,4.026120000000001
-331.9265,-50.467439999999996,4.04892,4.0302999999999995
-332.33696,-51.72324,4.049619999999999,4.0363
-332.74897999999996,-52.97856,4.05216,4.04372
-333.16252,-54.23342,4.05692,4.052160000000001
-333.57754,-55.48783999999999,4.0637,4.06182
-333.99398,-56.74182,4.07232,4.071540000000001
-334.41184,-57.995360000000005,4.08256,4.081180000000001
-334.83104,-59.24848000000001,4.09424,4.0907
-335.25156,-60.5012,4.1071800000000005,4.100140000000001
-335.67336,-61.75350000000001,4.12118,4.1090800000000005
-336.0964,-63.00542,4.13602,4.11852
-336.52064,-64.25696,4.15152,4.12852
-336.94604,-65.50811999999999,4.167479999999999,4.1391599999999995
-337.37256,-66.75891999999999,4.18368,4.15052
-337.80016,-68.00938,4.19996,4.162640000000001
-338.2288,-69.25948000000001,4.216119999999999,4.17558
-338.65844000000004,-70.50924,4.23196,4.18944
-339.08906,-71.7587,4.24726,4.20426
-339.5206,-73.00784,4.26186,4.2201
-339.95302000000004,-74.25666,4.27552,4.2370399999999995
-340.3863,-75.50519999999999,4.28806,4.25516
-340.82038,-76.75345999999999,4.2993,4.27444
-341.25522,-78.00144,4.30906,4.29482
-341.69078,-79.24915999999999,4.31724,4.31614
-342.12702,-80.49662,4.323860000000001,4.3381799999999995
-342.56391999999994,-81.74384,4.32902,4.36064
-343.00142,-82.99082,4.3328999999999995,4.3832
-343.43948,-84.23756,4.33576,4.40552
