# x_m,y_m,w_tr_right_m,w_tr_left_m
153.58175999999997,191.58306,5.6639,6.35474
152.30596,191.9243,5.67328,6.3418
151.02978,192.26358,5.69344,6.327800000000001
149.75336,192.60143999999997,5.72344,6.31326
148.47686,192.93838,5.76236,6.29876
147.20046,193.27489999999997,5.80926,6.28488
145.9243,193.61151999999998,5.863200000000001,6.2721599999999995
144.64856,193.94874,5.92324,6.261139999999999
143.3734,194.28708,5.98846,6.25172
142.09895999999998,194.62704,6.0579,6.24468
140.82544000000001,194.96912,6.1306400000000005,6.24024
139.55298,195.31382,6.20576,6.238519999999999
138.28173999999999,195.66168,6.28232,6.239520000000001
137.01188,196.01317999999998,6.35938,6.24376
135.7436,196.36884,6.43604,6.250780000000001
134.477,196.72917999999999,6.504160000000001,6.26052
133.21229999999997,197.09470000000002,6.56944,6.27292
131.94962,197.4659,6.630979999999999,6.287940000000001
130.68916,197.8433,6.687899999999999,6.30556
129.43104,198.22740000000002,6.7393,6.325699999999999
128.17546,198.61870000000002,6.791500000000001,6.34832
126.92250000000001,199.01756,6.8371200000000005,6.37326
125.6722,199.42415999999997,6.8756,6.40008
124.42452,199.83846,6.90658,6.42816
123.17934,200.26022,6.92994,6.456659999999999
121.93648,200.68898,6.945739999999999,6.48454
120.69571999999998,201.12426,6.95414,6.5119
119.45686,201.56552,6.95642,6.53536
118.21964,202.01223999999996,6.9515,6.5542
116.98388,202.4639,6.93956,6.56806
115.74934,202.92002,6.920819999999999,6.576859999999999
114.51582,203.38006000000001,6.8955,6.579599999999999
113.28308,203.8435,6.86266,6.5791200000000005
112.05094,204.30984,6.823740000000001,6.5759
110.81916000000001,204.77858,6.778919999999999,6.570359999999999
109.5875,205.24918000000002,6.728320000000001,6.5629599999999995
108.35576,205.72112,6.6721,6.55418
107.12372,206.19390000000004,6.61044,6.544460000000001
105.89115999999999,206.667,6.543699999999999,6.53424
104.65788,207.13989999999998,6.4728200000000005,6.523999999999999
103.42366,207.6121,6.399379999999999,6.5141800000000005
102.18826000000001,208.08307999999997,6.325559999999999,6.50496
100.95148,208.55232,6.254160000000001,6.496080000000001
99.7131,209.01932000000002,6.18844,6.4868
98.47288,209.48354,6.13164,6.4759
97.23064,209.94447999999997,6.08708,6.461659999999999
95.98620000000001,210.40173999999996,6.05788,6.4423
94.73986,210.85574000000003,6.04628,6.41692
93.49244000000002,211.30796,6.053299999999999,6.3858
92.24536,211.76092,6.07854,6.3504000000000005
91.00056000000001,212.21819999999997,6.119960000000001,6.3134
89.76056,212.68433999999996,6.1741,6.2785
88.5279,213.16412,6.22944,6.24862
87.30521999999999,213.66226,6.28582,6.22722
86.0951,214.18357999999998,6.33852,6.2182
84.90016,214.73283999999998,6.381200000000001,6.22546
83.72292,215.31472,6.4075999999999995,6.25724
82.5654,215.93274000000002,6.421760000000001,6.31048
81.42862,216.58853999999997,6.421819999999999,6.386
80.31268,217.28179999999998,6.401560000000001,6.4913799999999995
79.21672,218.01033999999999,6.36508,6.6116399999999995
78.13898,218.7701,6.31818,6.73738
77.07734,219.55630000000002,6.26538,6.8698999999999995
76.02962,220.36416,6.20714,7.01508
74.99372000000001,221.18889999999996,6.1543399999999995,7.146179999999999
73.96770000000001,222.02627999999999,6.1113,7.27094
72.94996,222.87298,6.07724,7.38634
71.93924000000001,223.72654000000003,6.0537600000000005,7.490219999999999
70.93464,224.58544,6.04148,7.570600000000001
69.93553999999999,225.44902000000002,6.04022,7.6400999999999994
68.94149999999999,226.31696000000002,6.04846,7.69862
67.95208,227.18898,6.0687999999999995,7.74606
66.96678,228.06480000000002,6.10062,7.78236
65.98518,228.94412000000003,6.143299999999999,7.8074200000000005
65.00682,229.82664,6.19618,7.8212
64.03122,230.71210000000002,6.25862,7.82362
63.057939999999995,231.60018,6.329980000000001,7.8146
62.08654,232.49061999999998,6.409619999999999,7.794079999999999
61.11654,233.3831,6.496860000000001,7.7620000000000005
60.14752,234.27738,6.59102,7.71832
59.1795,235.17352,6.69084,7.6637
58.213260000000005,236.07232,6.783080000000001,7.59986
57.25042,236.97516000000002,6.87458,7.52034
56.2934,237.88413999999997,6.961160000000001,7.43716
55.34535999999999,238.80198000000001,7.0376,7.355320000000001
54.409859999999995,239.7317,7.09822,7.280240000000001
53.490359999999995,240.67624,7.14702,7.2158
52.58937999999999,241.63773999999998,7.17094,7.176140000000001
51.708119999999994,242.6171,7.1684600000000005,7.15516
50.84642,243.61404,7.14044,7.1526
50.00272,244.62705999999997,7.097799999999999,7.166040000000001
49.174240000000005,245.65348,7.03866,7.19246
48.35773999999999,246.69027999999997,6.9682,7.225620000000001
47.54996,247.73442,6.892479999999999,7.26
46.747879999999995,248.78304000000003,6.8173200000000005,7.2904
45.949239999999996,249.83404000000002,6.73986,7.31264
45.15256,250.8861,6.6726,7.32064
44.3572,251.93862,6.618260000000001,7.313540000000001
43.563300000000005,252.99184,6.57846,7.29042
42.7716,254.04652000000002,6.553960000000001,7.251400000000001
41.9829,255.10345999999998,6.54548,7.19712
41.1983,256.16368,6.55338,7.13202
40.42024,257.22888,6.57652,7.05838
39.65262,258.30154,6.606,6.98172
38.90082,259.38494000000003,6.64028,6.90386
38.17058,260.48246,6.67436,6.8368400000000005
37.46668,261.59666000000004,6.70276,6.78728
36.79184,262.7288,6.721080000000001,6.75934
36.146640000000005,263.87872000000004,6.7346,6.75718
35.52942,265.04483999999997,6.7413,6.7817799999999995
34.93748,266.22486,6.742579999999999,6.8259799999999995
34.36804,267.41646000000003,6.74122,6.8863199999999996
33.81838,268.61742000000004,6.7374600000000004,6.958959999999999
33.28568,269.82574,6.732139999999999,7.03716
32.76718,271.03972000000005,6.72598,7.12692
32.26008,272.2579,6.71964,7.2154
31.76158,273.47912,6.71322,7.298320000000001
31.26884,274.70238,6.7100800000000005,7.37148
30.77904,275.9267,6.711679999999999,7.4306600000000005
30.2894,277.15112,6.720180000000001,7.46478
29.7979,278.37496,6.7376000000000005,7.479000000000001
29.303980000000003,279.59806,6.76502,7.4717
28.808600000000002,280.82075999999995,6.80222,7.443219999999999
28.31424,282.04396,6.847379999999999,7.39602
27.824779999999997,283.26905999999997,6.897119999999999,7.3346399999999985
27.34488,284.49771999999996,6.942659999999999,7.264999999999999
26.87924,285.73158,6.98286,7.19346
26.432119999999998,286.97212,7.01394,7.11974
26.006759999999996,288.22032,7.03322,7.0540400000000005
25.60536,289.47666,7.041200000000001,7.0002200000000006
25.229020000000002,290.7411,7.0384,6.96066
24.877760000000002,292.01308,7.0226,6.937519999999999
24.5509,293.29174,6.99538,6.9346000000000005
24.24772,294.57614,6.958419999999999,6.9460999999999995
23.9674,295.86542,6.91728,6.970920000000001
23.70852,297.15876,6.8698999999999995,7.007420000000001
23.46912,298.45547999999997,6.818599999999999,7.05214
23.24666,299.75498,6.7658000000000005,7.10468
23.037979999999997,301.0568,6.71408,7.161760000000001
22.83946,302.3605,6.660259999999999,7.223740000000001
22.647460000000002,303.66569999999996,6.61468,7.28154
22.45838,304.97202,6.57962,7.331439999999999
22.2697,306.27912000000003,6.55638,7.37076
22.0804,307.5868,6.54472,7.39834
21.89096,308.89495999999997,6.5433,7.41042
21.703380000000003,310.20358,6.5500799999999995,7.414140000000001
21.52114,311.51274,6.562479999999999,7.41284
21.34812,312.82257999999996,6.57682,7.4103200000000005
21.18828,314.1332,6.590560000000001,7.410340000000001
21.045560000000002,315.4447,6.6024,7.41944
20.9239,316.75721999999996,6.611079999999999,7.43716
20.8272,318.07088000000005,6.61532,7.46702
20.758879999999998,319.38578,6.6140799999999995,7.5120000000000005
20.71986,320.70194000000004,6.6081199999999995,7.58038
20.708139999999997,322.01926,6.60136,7.65742
20.7188,323.33754,6.599200000000001,7.7418000000000005
20.74448,324.65648,6.60798,7.82568
20.77764,325.97578,6.6345,7.900999999999999
20.81278,327.29517999999996,6.68236,7.95394
20.846939999999996,328.6145,6.75012,7.99048
20.87968,329.93364,6.833740000000001,8.00972
20.91264,331.25253999999995,6.927160000000001,8.01288
20.94774,332.57116,7.02398,8.001619999999999
20.98692,333.88944000000004,7.1178,7.977760000000001
21.032140000000002,335.20736,7.2027,7.943300000000001
21.08536,336.52486,7.2707999999999995,7.90038
21.1485,337.8419,7.3224599999999995,7.8512
21.22342,339.15842000000004,7.35586,7.7917000000000005
21.31174,340.47429999999997,7.37086,7.72838
21.414740000000002,341.78932,7.368600000000001,7.66284
21.5334,343.10322,7.35394,7.5964
21.6684,344.41566,7.325239999999999,7.530060000000001
21.82022,345.72621999999996,7.28934,7.47086
21.98926,347.03450000000004,7.2423,7.41498
22.175900000000002,348.34012,7.186020000000001,7.35692
22.38028,349.64279999999997,7.122540000000001,7.30188
22.602240000000002,350.94234,7.054080000000001,7.250019999999999
22.84134,352.2387,6.97842,7.201219999999999
23.0969,353.53192,6.909819999999999,7.15508
23.36796,354.8221199999999,6.843120000000001,7.11724
23.653560000000002,356.10942,6.78104,7.0824
23.952720000000003,357.394,6.725499999999999,7.04628
24.264499999999998,358.67598,6.677639999999999,7.01118
24.58792,359.95552,6.63228,6.97678
24.92202,361.23276,6.59708,6.94276
25.26582,362.50784000000004,6.57102,6.908799999999999
25.618380000000002,363.78090000000003,6.553020000000001,6.87842
25.978700000000003,365.0521,6.54198,6.84858
26.345820000000003,366.32156,6.53678,6.818899999999999
26.71882,367.58942,6.5356,6.78904
27.09686,368.85584,6.537179999999999,6.758800000000001
27.479300000000002,370.1209,6.5403199999999995,6.72808
27.86562,371.38469999999995,6.54368,6.69696
28.25544,372.64734,6.545779999999999,6.66568
28.648500000000002,373.9089,6.54572,6.6345600000000005
29.044580000000003,375.16942,6.54218,6.60394
29.443419999999996,376.429,6.5341000000000005,6.57418
29.8448,377.6877,6.52096,6.545640000000001
30.24848,378.94557999999995,6.502799999999999,6.51866
30.654200000000003,380.20271999999994,6.48018,6.491280000000001
31.06176,381.4592,6.453919999999999,6.46598
31.47092,382.71508,6.42486,6.44298
31.88142,383.97042,6.39388,6.42236
32.293040000000005,385.22532,6.36182,6.40414
32.705560000000006,386.47982,6.32954,6.390600000000001
33.118719999999996,387.73400000000004,6.29788,6.379440000000001
33.532300000000006,388.98794000000004,6.26772,6.3705799999999995
33.94606,390.24172000000004,6.2399000000000004,6.36394
34.35976,391.49538,6.21526,6.35944
34.77318,392.74902000000003,6.19466,6.35698
35.186060000000005,394.0027,6.17882,6.3565
35.59816,395.2565,6.16818,6.35792
36.00926,396.51045999999997,6.16286,6.36116
36.41912,397.76468000000006,6.16274,6.36612
36.8275,399.01922,6.1674,6.37274
37.23418,400.27414,6.17626,6.38092
37.6389,401.52952,6.18872,6.39056
38.04144,402.78544,6.20424,6.4016
38.44158,404.04196,6.22224,6.41398
38.83906,405.29913999999997,6.24214,6.427580000000001
39.23364,406.55708000000004,6.2633600000000005,6.44234
39.625099999999996,407.81582,6.28536,6.4581599999999995
40.0132,409.07546,6.307519999999999,6.4749799999999995
40.39768,410.33603999999997,6.32928,6.49268
40.77834,411.59766,6.350060000000001,6.51118
41.154920000000004,412.86037999999996,6.3693,6.5304
41.52720000000001,414.12426000000005,6.3864,6.55026
41.89494,415.38937999999996,6.40082,6.5685
42.25792,416.65582000000006,6.41204,6.58672
42.615860000000005,417.92364,6.4198,6.6048
42.968560000000004,419.1929,6.424080000000001,6.6226
43.315780000000004,420.46369999999996,6.42516,6.640020000000002
43.65728,421.73608,6.42356,6.659060000000001
43.9928,423.01012000000003,6.42,6.67792
44.322140000000005,424.2859,6.4152000000000005,6.6965
44.64506,425.56347999999997,6.409940000000001,6.714700000000001
44.96132,426.84291999999994,6.40492,6.7324
45.2707,428.12430000000006,6.40086,6.7495400000000005
45.57302,429.40762000000007,6.39842,6.76608
45.86812,430.6929,6.39826,6.78202
46.155899999999995,431.98009999999994,6.40096,6.7974000000000006
46.43626,433.26917999999995,6.4071,6.8123200000000015
46.709140000000005,434.56005999999996,6.41722,6.82684
46.97448000000001,435.8527,6.43186,6.841060000000001
47.2322,437.14702,6.45158,6.85506
47.48222,438.44295999999997,6.476899999999999,6.868860000000001
47.72448,439.74046,6.50838,6.882420000000001
47.95892,441.03944,6.54654,6.89564
48.18544,442.33984,6.59178,6.90834
48.404,443.64160000000004,6.650919999999999,6.92028
48.61452,444.94466,6.71704,6.9301
48.81694,446.24893999999995,6.7896,6.93818
49.011160000000004,447.5543799999999,6.867839999999999,6.944279999999999
49.19716,448.86091999999996,6.95088,6.94816
49.37482,450.16849999999994,7.03112,6.94958
49.54412000000001,451.47703999999993,7.11442,6.94946
49.70512,452.7865,7.1998999999999995,6.94702
49.858,454.09682000000004,7.28652,6.94226
50.00304,455.40794000000005,7.373139999999999,6.9352599999999995
50.140679999999996,456.71975999999995,7.458500000000001,6.926259999999999
50.27142,458.03228,7.541259999999999,6.915559999999999
50.39574,459.3454,7.62006,6.903479999999999
50.5142,460.65908,7.6935400000000005,6.890359999999999
50.627300000000005,461.97326000000004,7.76044,6.876519999999999
50.73554,463.28792000000004,7.81978,6.86228
50.839439999999996,464.60296,7.87092,6.8479399999999995
50.93954,465.91834,7.91352,6.83386
51.03632,467.23400000000004,7.9475999999999996,6.82032
51.1303,468.5498799999999,7.9734,6.80762
51.22202,469.86592,7.991159999999999,6.7960400000000005
51.31197999999999,471.1820799999999,8.001159999999999,6.785819999999999
51.40068,472.49830000000003,8.00366,6.77716
51.48864000000001,473.81452,7.99892,6.77028
51.57637999999999,475.13068000000004,7.9872,6.765360000000001
51.66423999999999,476.44674,7.968940000000001,6.762440000000001
51.75244,477.76268,7.94468,6.76144
51.841100000000004,479.07852,7.915139999999999,6.76212
51.93012,480.39426000000003,7.881139999999999,6.764099999999999
52.01931999999999,481.70994,7.843680000000001,6.7668800000000005
52.10850000000001,483.02560000000005,7.80372,6.769920000000001
52.19746,484.34128,7.76226,6.772679999999999
52.28596,485.65702,7.72028,6.77466
52.37382,486.97286,7.678780000000001,6.7753
52.46082,488.28884,7.63874,6.7741
52.54675999999999,489.60497999999995,7.6010599999999995,6.77054
52.631420000000006,490.92134000000004,7.56636,6.764280000000001
52.7146,492.23792000000003,7.53498,6.7551000000000005
52.7961,493.5548,7.50702,6.74306
52.87568,494.87199999999996,7.48228,6.72838
52.95312,496.18954,7.46044,6.71146
53.02816,497.50742,7.441160000000001,6.6927
53.1005,498.82564,7.42418,6.67254
53.169819999999994,500.14416,7.40922,6.65134
53.2358,501.46294,7.39606,6.6294200000000005
53.298080000000006,502.78195999999997,7.38442,6.60716
53.356320000000004,504.10116,7.3741,6.5849
53.41016,505.42051999999995,7.364840000000001,6.562979999999999
53.45928,506.73998,7.35642,6.541759999999999
53.503319999999995,508.05951999999996,7.348560000000001,6.521600000000001
53.54194,509.37908,7.341060000000001,6.50282
53.57478,510.69861999999995,7.333679999999999,6.4858
53.60152000000001,512.0181,7.32616,6.47086
53.62179999999999,513.3374799999999,7.3182599999999995,6.458359999999999
53.635299999999994,514.65672,7.30976,6.448659999999999
53.641639999999995,515.9757999999999,7.30042,6.442100000000001
53.640499999999996,517.29466,7.28998,6.43896
53.631539999999994,518.61326,7.278239999999999,6.43938
53.614419999999996,519.93156,7.26494,6.4421800000000005
53.58876,521.2495200000001,7.24996,6.44712
53.55426,522.5671,7.23336,6.453620000000001
53.510580000000004,523.88426,7.21546,6.46092
53.45757999999999,525.20098,7.19664,6.46836
53.39524,526.5172399999999,7.17522,6.476440000000001
53.32374,527.83304,7.15334,6.48468
53.243399999999994,529.14838,7.13138,6.49286
53.154700000000005,530.4633,7.109579999999999,6.5009
53.05808,531.77782,7.08814,6.508719999999999
52.95401999999999,533.0919600000001,7.06944,6.51626
52.842999999999996,534.40572,7.05198,6.523440000000001
52.7255,535.7191399999999,7.035939999999999,6.530200000000001
52.602,537.03224,7.021440000000001,6.53646
52.47298000000001,538.3450399999999,7.0086200000000005,6.542140000000001
52.3389,539.6575599999999,6.997660000000001,6.547199999999999
52.20024000000001,540.96984,6.9887,6.55156
52.05748,542.28188,6.98186,6.55514
51.911080000000005,543.5937,6.97724,6.55788
51.7615,544.9053200000001,6.97486,6.559699999999999
51.60925999999999,546.21678,6.974539999999999,6.5605400000000005
51.45482,547.5280999999999,6.97602,6.56036
51.29861999999999,548.8393,6.97894,6.55924
51.14116,550.1504,6.982819999999999,6.55736
50.98294,551.4614199999999,6.9872,6.555020000000001
50.82438,552.77238,6.99162,6.55256
50.66588,554.0832800000001,6.995699999999999,6.55036
50.50774,555.3941599999999,6.999160000000001,6.548699999999999
50.350139999999996,556.70502,7.00184,6.54774
50.19314000000001,558.0158600000001,7.00364,6.547540000000001
50.03678,559.3266799999999,7.00458,6.54812
49.881,560.6375,7.00444,6.54944
49.72580000000001,561.9483,7.00324,6.5514399999999995
49.57114,563.25908,7.00102,6.5541
49.417019999999994,564.5698600000001,6.997800000000001,6.55738
