# x_m,y_m,w_tr_right_m,w_tr_left_m
-238.46956,242.21556,6.2744599999999995,6.686719999999999
-238.89836,240.96824,6.28772,6.6555800000000005
-239.32702,239.72086,6.30544,6.62542
-239.75554000000002,238.47343999999998,6.3275,6.59658
-240.18392,237.22596,6.35346,6.569419999999999
-240.61218,235.97844,6.3826,6.5442800000000005
-241.04028,234.73088,6.41392,6.52152
-241.46822000000003,233.48326000000003,6.44636,6.50146
-241.89600000000002,232.23557999999997,6.47572,6.48436
-242.3236,230.98784,6.50412,6.47034
-242.75100000000003,229.74004,6.5306,6.45942
-243.1782,228.49216,6.55418,6.45152
-243.60519999999997,227.24421999999998,6.573919999999999,6.44646
-244.032,225.9962,6.5920000000000005,6.44402
-244.45857999999998,224.74812000000003,6.6045,6.44402
-244.88496,223.49996000000002,6.61096,6.44626
-245.31112,222.25171999999998,6.611320000000001,6.4514
-245.73703999999998,221.0034,6.60582,6.45834
-246.16274000000004,219.75502,6.59508,6.466880000000001
-246.58822,218.50654,6.579859999999999,6.476820000000001
-247.01345999999998,217.25798,6.56092,6.48794
-247.43847999999997,216.00933999999998,6.539,6.499160000000001
-247.86329999999998,214.76064000000002,6.5148600000000005,6.51118
-248.28788,213.51186,6.48926,6.5238
-248.71225999999996,212.26302,6.46298,6.5367999999999995
-249.13644,211.0141,6.43674,6.550020000000001
-249.56040000000002,209.76511999999997,6.411320000000001,6.56326
-249.98415999999997,208.51606,6.38746,6.576339999999999
-250.40774000000002,207.26691999999997,6.36594,6.589060000000001
-250.83112,206.01772,6.34748,6.60124
-251.25428000000002,204.76846,6.33288,6.61266
-251.67726000000002,203.51914,6.32284,6.62316
-252.10005999999998,202.26976,6.31792,6.6325199999999995
-252.52266,201.02032,6.31834,6.64058
-252.94508000000002,199.77082000000001,6.32406,6.647119999999999
-253.36732,198.52126,6.3347,6.65198
-253.78938000000002,197.27162,6.34962,6.654939999999999
-254.21125999999998,196.02192,6.368080000000001,6.65584
-254.63296,194.77218,6.38934,6.654439999999999
-255.05447999999996,193.52238,6.412640000000001,6.6506
-255.47586,192.27252,6.43724,6.6441
-255.89708000000002,191.02262,6.4624,6.634739999999999
-256.31812,189.77266,6.48742,6.6223399999999994
-256.73902,188.52264,6.511660000000001,6.606820000000001
-257.15976,187.27256,6.53466,6.588240000000001
-257.58032,186.02244000000002,6.55608,6.56688
-258.00074,184.77228,6.575660000000001,6.54324
-258.421,183.52208000000002,6.59328,6.5179599999999995
-258.84112,182.27182,6.60882,6.491840000000001
-259.2611,181.02152,6.62218,6.4656400000000005
-259.68094,179.77118000000002,6.63322,6.4401600000000006
-260.10064,178.52078,6.641859999999999,6.41618
-260.52022,177.27033999999998,6.64796,6.39448
-260.93964,176.01988,6.651439999999999,6.375819999999999
-261.35894,174.76938,6.65216,6.361
-261.77812,173.51882,6.65004,6.350759999999999
-262.19716000000005,172.26824,6.64608,6.3456600000000005
-262.61608,171.01762,6.63946,6.346
-263.03488000000004,169.76694,6.630660000000001,6.35184
-263.45356000000004,168.51623999999998,6.62042,6.36304
-263.87214000000006,167.26551999999998,6.609699999999999,6.3792
-264.2906,166.01474000000002,6.5986400000000005,6.399900000000001
-264.70894,164.76394,6.58948,6.42474
-265.12718,163.51312000000001,6.5834,6.45332
-265.5453,162.26224000000002,6.58158,6.4851600000000005
-265.96328,161.01134000000002,6.585240000000001,6.5199
-266.38114,159.7604,6.59554,6.557079999999999
-266.79888,158.50942,6.61324,6.596260000000001
-267.21648,157.25838,6.638380000000001,6.637040000000001
-267.63394,156.00732,6.6703,6.678999999999999
-268.05126,154.7562,6.707559999999999,6.7217
-268.46842,153.50504,6.7480199999999995,6.76472
-268.88541999999995,152.25382,6.789240000000001,6.80766
-269.30228,151.00256,6.82872,6.850060000000001
-269.71898,149.75124,6.864,6.891540000000001
-270.13552,148.49985999999998,6.8926,6.93164
-270.5519,147.24844,6.9121,6.96996
-270.96809999999994,145.99696,6.9206199999999995,7.006060000000001
-271.38412,144.74542000000002,6.91734,7.039540000000001
-271.79996,143.49382,6.90236,7.06996
-272.2156,142.24216,6.876860000000001,7.096979999999999
-272.63106,140.99042,6.84296,7.12036
-273.04634,139.73862,6.8031999999999995,7.140000000000001
-273.46142,138.48676,6.760119999999999,7.15592
-273.87627999999995,137.23481999999998,6.7162999999999995,7.168259999999999
-274.29096,135.98282,6.6743,7.17722
-274.70542,134.73074000000003,6.636540000000001,7.183
-275.11966,133.47858000000002,6.604900000000001,7.1858
-275.53368,132.22634,6.58052,7.1858
-275.94750000000005,130.97404,6.563839999999999,7.183200000000001
-276.36108,129.72164,6.55454,7.1781999999999995
-276.77444,128.46918,6.551779999999999,7.170999999999999
-277.18756,127.21664000000001,6.55456,7.1617999999999995
-277.60044000000005,125.96400000000001,6.5618799999999995,7.150799999999999
-278.01306,124.71126000000001,6.5727199999999995,7.1382
-278.42544000000004,123.45845999999999,6.586119999999999,7.124199999999999
-278.83756000000005,122.20555999999999,6.6010599999999995,7.10712
-279.24944,120.95255999999999,6.6165199999999995,7.08884
-279.66106,119.69948,6.631539999999999,7.06958
-280.07242,118.4463,6.645100000000001,7.04956
-280.48352,117.19300000000001,6.65622,7.02898
-280.89434,115.93961999999999,6.6639,7.00994
-281.30488,114.68614,6.667140000000001,6.990979999999999
-281.71514,113.43256,6.66494,6.97228
-282.12512,112.17888,6.65892,6.954040000000001
-282.5348,110.9251,6.64664,6.93648
-282.9442,109.6712,6.6283,6.91978
-283.3533,108.41718,6.604819999999999,6.90414
-283.76210000000003,107.16306,6.5777600000000005,6.88976
-284.1706,105.90882000000002,6.5468,6.8768
-284.57878,104.65448,6.51632,6.86536
-284.98666,103.40002,6.488760000000001,6.855499999999999
-285.39422,102.14544,6.46652,6.84718
-285.80146,100.89074000000001,6.452039999999999,6.84034
-286.20835999999997,99.63592,6.4474,6.834860000000001
-286.61494,98.38096,6.4537,6.830620000000001
-287.02118,97.12588000000001,6.471080000000001,6.827500000000001
-287.42708,95.8707,6.49868,6.825419999999999
-287.83263999999997,94.61538,6.534560000000001,6.8242400000000005
-288.23786,93.35994000000001,6.57616,6.823860000000001
-288.64272,92.10436,6.620900000000001,6.82414
-289.0472,90.84864,6.66616,6.824979999999999
-289.45126,89.59276,6.70932,6.8262
-289.85486000000003,88.33671999999999,6.747839999999999,6.82766
-290.25796,87.0805,6.779120000000001,6.8292
-290.66048,85.8241,6.8007599999999995,6.83066
-291.06238,84.5675,6.8111999999999995,6.83184
-291.4636,83.31068,6.80976,6.832599999999999
-291.86407999999994,82.05364,6.7966999999999995,6.83278
-292.26375999999993,80.79634,6.7732600000000005,6.832179999999999
-292.6626,79.53878,6.7413799999999995,6.83066
-293.06054,78.28094,6.703100000000001,6.828060000000001
-293.45752000000005,77.02279999999999,6.660559999999999,6.82426
-293.85348000000005,75.76435999999998,6.61584,6.8191999999999995
-294.24836000000005,74.5056,6.5709800000000005,6.81294
-294.64212,73.2465,6.52782,6.805580000000001
-295.03468000000004,71.98704000000001,6.48776,6.79726
-295.42600000000004,70.72722,6.451739999999999,6.788200000000001
-295.81602,69.467,6.420260000000001,6.77858
-296.20469999999995,68.2064,6.39344,6.76858
-296.59196000000003,66.94539999999999,6.371180000000001,6.7584
-296.97774,65.68396,6.35338,6.74826
-297.36202000000003,64.4221,6.33994,6.738300000000001
-297.74472000000003,63.15978,6.33078,6.728759999999999
-298.12576,61.89698,6.32578,6.71982
-298.50512,60.633680000000005,6.32482,6.711679999999999
-298.88274,59.369899999999994,6.32774,6.7045
-299.25854,58.105579999999996,6.3342600000000004,6.69852
-299.63248000000004,56.84074,6.34404,6.693899999999999
-300.00452,55.57536,6.35668,6.69084
-300.37458000000004,54.309439999999995,6.3717,6.68952
-300.7426,53.04294,6.38862,6.6901600000000006
-301.10854,51.77586,6.40698,6.69288
-301.47234,50.50816,6.42628,6.6977400000000005
-301.83394,49.23986,6.44606,6.7047
-302.19328,47.9709,6.46584,6.713600000000001
-302.55032,46.7013,6.48512,6.724200000000001
-302.90500000000003,45.43104,6.50344,6.73622
-303.25724,44.16011999999999,6.52034,6.749339999999999
-303.60699999999997,42.88848,6.5354399999999995,6.76326
-303.95426000000003,41.61616,6.54854,6.77772
-304.29898,40.343120000000006,6.559520000000001,6.79246
-304.64117999999996,39.06938,6.56836,6.807259999999999
-304.98096,37.79496,6.57514,6.82196
-305.31842,36.51989999999999,6.579940000000001,6.836439999999999
-305.65364,35.24422,6.582800000000001,6.85056
-305.98678,33.96798,6.58378,6.86422
-306.31798000000003,32.691199999999995,6.58292,6.87732
-306.64734000000004,31.4139,6.58028,6.889740000000001
-306.97498,30.13614,6.5759,6.9013800000000005
-307.30104,28.857940000000003,6.569840000000001,6.912139999999999
-307.62564000000003,27.579320000000003,6.56216,6.921900000000001
-307.94888000000003,26.30034,6.552899999999999,6.930540000000001
-308.27092,25.02104,6.5421,6.9379800000000005
-308.59188,23.74144,6.52984,6.944100000000001
-308.91188,22.46158,6.51614,6.948779999999999
-309.23106,21.1815,6.50106,6.951919999999999
-309.54954,19.901220000000002,6.484640000000001,6.9534199999999995
-309.86742000000004,18.6208,6.46696,6.9532
-310.18484,17.340259999999997,6.44806,6.951179999999999
-310.50194,16.059639999999998,6.427980000000001,6.94734
-310.81881999999996,14.778979999999999,6.4067799999999995,6.941680000000001
-311.13562,13.4983,6.38696,6.9341800000000005
-311.45248,12.21764,6.36588,6.9248400000000006
-311.7695,10.93704,6.34372,6.91366
-312.08682,9.656519999999999,6.32092,6.90066
-312.40456000000006,8.37614,6.298039999999999,6.88582
-312.72284,7.095940000000001,6.273479999999999,6.86914
-313.0418,5.81594,6.2509,6.85064
-313.36156,4.53616,6.23138,6.83032
-313.68222,3.2566800000000002,6.21598,6.808159999999999
-314.00393999999994,1.9774999999999998,6.20578,6.78416
-314.32684,0.6986600000000001,6.2018,6.75834
-314.65104,-0.57982,6.2050600000000005,6.7306799999999996
-314.97666,-1.85786,6.21612,6.7012
-315.30384000000004,-3.13546,6.23506,6.6699
-315.63268000000005,-4.41258,6.26154,6.63678
-315.96332,-5.68918,6.29472,6.60184
-316.29588,-6.9652199999999995,6.333360000000001,6.56508
-316.6305,-8.240680000000001,6.3762,6.5265
-316.9673,-9.515519999999999,6.42198,6.48612
-317.3064,-10.78968,6.4694,6.444039999999999
-317.64792,-12.06314,6.5172,6.40048
-317.992,-13.33586,6.564100000000001,6.351000000000001
-318.33874000000003,-14.607819999999998,6.60886,6.30044
-318.68824,-15.878980000000002,6.650440000000001,6.24936
-319.04056,-17.149359999999998,6.6881200000000005,6.19834
-319.39572,-18.41892,6.72142,6.14794
-319.75368,-19.68768,6.7502200000000006,6.103420000000001
-320.11442,-20.95562,6.77458,6.0609
-320.47788,-22.2228,6.793180000000001,6.0207999999999995
-320.84399999999994,-23.4892,6.807460000000001,5.98356
-321.21276,-24.75484,6.8176000000000005,5.94958
-321.58408,-26.019740000000002,6.823739999999999,5.91934
-321.95793999999995,-27.283920000000002,6.82602,5.893199999999999
-322.3342799999999,-28.547379999999997,6.826099999999999,5.87162
-322.71306,-29.81014,6.822840000000001,5.855040000000001
-323.0942,-31.072219999999998,6.81644,5.84388
-323.4777,-32.33362,6.8071399999999995,5.83852
-323.86348,-33.59436,6.79528,5.839440000000001
-324.2515,-34.85444,6.78122,5.84706
-324.64171999999996,-36.11388000000001,6.7654,5.86178
-325.03408,-37.37272,6.748240000000001,5.883920000000001
-325.42852,-38.630939999999995,6.730200000000001,5.913500000000001
-325.825,-39.888580000000005,6.7117,5.95012
-326.22348,-41.14564,6.6932,5.99298
-326.6239,-42.402139999999996,6.6751000000000005,6.04092
-327.02624000000003,-43.65806,6.6578800000000005,6.09256
-327.43044,-44.91344,6.64196,6.146380000000001
-327.83644,-46.1683,6.627799999999999,6.20092
-328.2442,-47.42264,6.615780000000001,6.2547
-328.65366000000006,-48.676480000000005,6.606199999999999,6.306299999999999
-329.06478,-49.92984,6.59922,6.3542000000000005
-329.4775000000001,-51.18274,6.594880000000001,6.39696
-329.89178000000004,-52.435159999999996,6.5931,6.4330799999999995
-330.30758000000003,-53.68714,6.5937,6.46114
-330.72486,-54.93868,6.59546,6.479940000000001
-331.14354,-56.189800000000005,6.59866,6.48692
-331.5636,-57.44052000000001,6.60312,6.483059999999999
-331.98498,-58.69084,6.60866,6.46914
-332.40762000000007,-59.94078,6.615140000000001,6.446540000000001
-332.8315,-61.19036,6.6234399999999996,6.416939999999999
-333.25656,-62.4396,6.63292,6.38402
-333.68274,-63.688480000000006,6.6434,6.34852
-334.11,-64.93704,6.65472,6.311999999999999
-334.53830000000005,-66.1853,6.66666,6.275980000000001
-334.96756,-67.43325999999999,6.67906,6.242
-335.39776,-68.68092,6.691719999999999,6.2116
-335.82884,-69.92830000000001,6.70446,6.1863399999999995
-336.26076,-71.17544000000001,6.71708,6.16774
-336.69346,-72.42232,6.7294,6.15734
-337.12692,-73.66896,6.74122,6.15668
-337.56106,-74.91538,6.75236,6.167299999999999
-337.99586,-76.16162,6.76264,6.1904200000000005
-338.43126,-77.40765999999999,6.77188,6.22646
-338.86719999999997,-78.65352,6.7799000000000005,6.27502
-339.30364,-79.89922,6.7866,6.33484
-339.74054,-81.14475999999999,6.792,6.40384
-340.17784,-82.39016000000001,6.79618,6.47936
-340.61548000000005,-83.63542,6.79932,6.5587800000000005
-341.05344,-84.88058,6.80168,6.6394
-341.49163999999996,-86.12564,6.80354,6.718559999999999
-341.93005999999997,-87.37062,6.805160000000001,6.79358
-342.36864,-88.61551999999999,6.806839999999999,6.861839999999999
-342.80734,-89.86037999999999,6.80882,6.9206199999999995
-343.24609999999996,-91.10517999999999,6.81142,6.96728
-343.68488,-92.34996,6.81488,6.99918
-344.12361999999996,-93.59472,6.81948,7.0136400000000005
-344.56228,-94.83948000000001,6.825480000000001,7.007980000000001
-345.00082,-96.08424,6.833200000000001,6.979559999999999
-345.43917999999996,-97.32903999999999,6.84286,6.92572
-345.8773,-98.57386,6.85478,6.84486
-346.31514,-99.81874,6.86922,6.7396
-346.75266,-101.06368,6.886419999999999,6.6171999999999995
-347.18981999999994,-102.3087,6.90654,6.488339999999999
-347.62656,-103.5538,6.92958,6.364240000000001
-348.06286,-104.799,6.955360000000001,6.2552
-348.49866000000003,-106.04429999999999,6.98022,6.1674999999999995
-348.93396,-107.28971999999999,7.00676,6.1029
-349.36874,-108.53524,7.0344999999999995,6.05994
-349.80304,-109.78088,7.0629800000000005,6.036759999999999
-350.23686,-111.02664,7.0917,6.031499999999999
-350.67026,-112.2725,7.12354,6.04234
-351.10321999999996,-113.51846,7.154939999999999,6.0674399999999995
-351.53578,-114.76451999999999,7.18536,6.10496
-351.96796,-116.01068000000001,7.21428,6.15304
-352.39979999999997,-117.25692,7.24114,6.20988
-352.83129999999994,-118.50324,7.2654,6.27362
-353.2625,-119.74964,7.28654,6.34242
-353.69342,-120.99611999999999,7.303999999999999,6.41446
-354.12406,-122.24263999999998,7.317220000000001,6.48792
-354.55446,-123.48922,7.3257,6.56092
-354.98462,-124.73588,7.32898,6.631659999999999
-355.4146,-125.98258000000001,7.3269,6.69846
-355.8444,-127.22932,7.319540000000001,6.76
-356.27404,-128.47611999999998,7.30728,6.81546
-356.70354000000003,-129.72296,7.29072,6.864459999999999
-357.13296,-130.96984,7.2706599999999995,6.90702
-357.56228,-132.21676,7.24786,6.943520000000001
-357.99152,-133.46370000000002,7.22312,6.976000000000001
-358.42074,-134.71066,7.19722,7.00262
-358.84993999999995,-135.95764,7.170960000000001,7.02384
-359.27914,-137.20463999999998,7.14512,7.0401
-359.70835999999997,-138.45164,7.1205,7.051819999999999
-360.13764000000003,-139.69866000000002,7.097800000000001,7.0578199999999995
-360.56697999999994,-140.94567999999998,7.07738,7.06076
-360.99642000000006,-142.19267999999997,7.0592,7.061
-361.42596000000003,-143.43966,7.0428,7.05898
-361.85564000000005,-144.68664,7.0273200000000005,7.055079999999999
-362.28548,-145.9336,7.0116,7.0497
-362.71552,-147.18054,6.994359999999999,7.04324
-363.14576,-148.42746000000002,6.974359999999999,7.0361400000000005
-363.57622000000003,-149.67434,6.95034,7.02876
-364.00694000000004,-150.92118,6.921079999999999,7.02152
-364.43794,-152.16798,6.8856399999999995,7.01482
-364.86922,-153.41472,6.84388,7.009040000000001
-365.30082,-154.66142,6.79648,7.00446
-365.73276,-155.90807999999998,6.74494,7.00132
-366.16504,-157.15467999999998,6.69156,6.99976
-366.59766,-158.40122000000002,6.63914,6.9997799999999994
-367.03062,-159.64772,6.5904,7.00136
-367.46388,-160.89416,6.54748,7.00444
-367.89744,-162.14056,6.51182,7.00894
-368.33124,-163.38692,6.4851,7.014799999999999
-368.76526,-164.63328,6.46552,7.021940000000001
-369.19946,-165.87962,6.452679999999999,7.0302999999999995
-369.63379999999995,-167.12596000000002,6.44608,7.0398
-370.06823999999995,-168.3723,6.445220000000001,7.05038
-370.50274,-169.61866,6.4487,7.06194
-370.93728,-170.86502000000002,6.45792,7.07444
-371.37182,-172.11142,6.47234,7.08778
-371.80632,-173.35786,6.4914000000000005,7.101920000000002
-372.24074,-174.60434,6.5145800000000005,7.11678
