# x_m,y_m,w_tr_right_m,w_tr_left_m
-86.9743197912345,-85.3467516136836,4.60901410052864,4.31683697555529
-88.248982552378,-86.891947304542,4.60703598679254,4.3615864809854
-89.5194635051964,-88.4314140985635,4.60481847664999,4.34184504449969
-90.7872531276936,-89.9668025972524,4.60206928971867,4.34438208002547
-92.0564297571823,-91.5029103846292,4.59849578120986,4.36593324443793
-93.3317917356999,-93.0454775388021,4.59308883879466,4.36631941158367
-94.6164155554871,-94.5982133538029,4.58503032033261,4.42371315234458
-95.910226489348,-96.1608896332765,4.5715177141742,4.4293474091416
-97.2106492061078,-97.7297583374405,4.549120088846,4.49581009413298
-98.5150061407471,-99.2998626990407,4.51342251174276,4.51813185729488
-99.8230627708757,-100.867329565984,4.46413944867124,4.56402551333708
-101.138110267324,-102.429733085233,4.40920559996574,4.66026778058422
-102.466166088474,-103.984116330574,4.35516015992591,4.75322936879197
-103.814299117376,-105.524048901389,4.30823210615869,4.8997418725264
-105.189475575459,-107.037670538967,4.27501821254237,5.01958859991505
-106.598509177611,-108.507706536648,4.26201299624644,5.17048551098089
-108.048535229571,-109.913033605635,4.2716825227966,5.26316729780317
-109.546961874324,-111.230870953941,4.29895290077458,5.36084308234002
-111.100636153123,-112.439237747437,4.33897000806579,5.44064009399718
-112.714713405782,-113.519863958735,4.38792548961208,5.51204904640326
-114.391849793676,-114.461393369175,4.44384569446108,5.58130632587149
-116.13182628401,-115.261870825732,4.50603328475775,5.63361931878309
-117.93130566644,-115.929237036252,4.57608580648971,5.69100632878376
-119.783571096046,-116.479322274896,4.65443348590587,5.73330233741948
-121.678750984831,-116.932158805545,4.74883349707908,5.7710398414358
-123.605155505532,-117.308185836658,4.85673689914445,5.78207447835178
-125.551649607838,-117.625684286861,4.97100202969588,5.78384324764355
-127.509998284314,-117.899773767264,5.08443407037165,5.73846741672096
-129.475876283301,-118.142486654431,5.19064198220746,5.693819998283
-131.448060984808,-118.363199355248,5.283608938447,5.61808360115046
-133.426584908852,-118.569020482252,5.35638792114896,5.55990486770053
-135.411100494405,-118.76508532642,5.40688052495975,5.51035820381034
-137.400135974599,-118.954883699049,5.43965490820603,5.49025549191605
-139.391105167656,-119.140643854002,5.46000761006739,5.451939770317
-141.380727780534,-119.323714404485,5.47213723208903,5.43647086301477
-143.365821097585,-119.5049063174,5.47887670021448,5.42524426671347
-145.344475829264,-119.684774087103,5.48219406666137,5.40763170138516
-147.317162099058,-119.863824434053,5.48388085610842,5.40268729142904
-149.286898034079,-120.042603882225,5.48616547923118,5.39923268129138
-151.258032284748,-120.221644118219,5.48585160118538,5.38151270348107
-153.234215003984,-120.401326378867,5.48592934358714,5.38252236922379
-155.21670834601,-120.581764120002,5.48576903804448,5.36572402645576
-157.20404435882,-120.762794989687,5.48551568390639,5.37544911762396
-159.193063040979,-120.944086586324,5.48528218622069,5.35025080172344
-161.18064052785,-121.125299568997,5.48440855806143,5.36221526439912
-163.165178853153,-121.306228816911,5.48339841358408,5.32456988402472
-165.147281561046,-121.486872731078,5.48191755248638,5.29487192723095
-167.129440986713,-121.667412484479,5.48050779595765,5.29416541599487
-169.115031443522,-121.848124097547,5.47915291973059,5.30703743076353
-171.107022170871,-122.0292587599,5.47757831125563,5.2736247966313
-173.106736630412,-122.210923637858,5.47614049492294,5.27271582064548
-175.113086596722,-122.393007856216,5.47478246940639,5.23625089896372
-177.122712198147,-122.575197682644,5.47308223595283,5.23520423999416
-179.131167853201,-122.757094156877,5.47212907305986,5.19241580405859
-181.134721194154,-122.938389257746,5.47118821302703,5.207168568643
-183.131965113409,-123.119020732616,5.47019956529296,5.17434715402587
-185.124390471523,-123.299221694333,5.46939899651241,5.18908583125613
-187.115477770065,-123.479422846568,5.46876143926424,5.15450420562897
-189.108701650503,-123.660047467939,5.46804017538279,5.17725184452065
-191.105563791374,-123.841309459253,5.46765846747391,5.13628926976706
-193.10483853259,-124.023131060806,5.46723908772205,5.17167053633473
-195.103422337279,-124.205219620726,5.46716960867741,5.16504275886162
-197.098145849153,-124.387243058997,5.46660347870893,5.16307485372674
-199.087443647959,-124.568997422164,5.46607982484149,5.11238715495821
-201.071999410224,-124.750480615353,5.46531890824454,5.15777930303749
-203.054259204324,-124.931858668563,5.46421665279823,5.11289693029029
-205.037331800614,-125.113369791225,5.46295990041971,5.16212180170974
-207.023800384796,-125.295214337788,5.46197408263416,5.12800645140142
-209.014782019204,-125.477464485731,5.46015254613348,5.1675241223853
-211.009415657532,-125.660015307789,5.45833321801917,5.14484170792411
-213.005060717617,-125.84260611164,5.45640862519744,5.1685492939565
-214.998378604266,-126.024926261985,5.4543105044917,5.16590149480722
-216.986981257315,-126.206771561952,5.44708566278273,5.19659711105982
-218.970776609365,-126.388167882226,5.44512285184501,5.19367049444662
-220.95206963006,-126.569376858902,5.42326595650265,5.23062803881077
-222.934242726834,-126.750771203987,5.39772863364719,5.22685292364168
-224.919826289061,-126.932654071719,5.39473111136665,5.26945230599916
-226.909310260267,-127.115139406284,5.35080822309381,5.26465625938632
-228.901483734766,-127.2981514713,5.28991337635423,5.3093720402073
-230.895030114737,-127.481505622892,5.28290994203252,5.30599116061057
-232.890167082354,-127.664960393088,5.20146328986782,5.34812302250671
-234.889125911762,-127.848151892981,5.09621634318896,5.35009105689064
-236.89504264859,-128.030419794149,4.94904559821124,5.38874246294444
-238.910071065254,-128.210646815323,4.92668728440697,5.4011755330612
-240.934101723657,-128.387222608567,4.77822719805511,5.44099475404994
-242.965019143485,-128.558107093507,4.61246545271368,5.47588358591509
-245.000161624889,-128.720779968172,4.40408178063903,5.51689943849102
-247.03778516282,-128.871833727357,4.36726503555483,5.57283770801366
-249.077357140326,-129.006184262065,4.14589001920856,5.64420965261186
-251.118445948408,-129.116201494028,3.99739593675927,5.73143710481438
-253.15913262495,-129.191285686816,4.0009958488872,5.83563969088839
-255.195219698318,-129.218251044518,3.78714153712638,5.95677340744237
-257.220848290526,-129.182466739746,3.82424922961147,6.09260754608402
-259.229923991814,-129.069239136695,3.70128331703409,6.23435143498718
-261.217039859565,-128.86478890999,3.52783733207938,6.36257719738501
-263.17703552376,-128.556495791741,3.60480045897866,6.46557665720097
-265.103410758229,-128.1325712343,3.52305716853832,6.54221812916684
-266.986552854858,-127.581684369264,3.65180142562074,6.59467852134739
-268.812705201629,-126.893058223115,3.46835110992768,6.62665220188817
-270.5641477856,-126.057330483756,3.399688995547,6.63977551908433
-272.220633253187,-125.068168533767,3.34152920461938,6.63512469718369
-273.761940285541,-123.924241825762,3.51667322082122,6.61292546937102
-275.171093886062,-122.630922996714,3.33758652095797,6.5735177311996
-276.437477938614,-121.200853088962,3.34822009737941,6.51735022402035
-277.558826926145,-119.652724851577,3.32813618306353,6.44341292933102
-278.541459623723,-118.00833936459,3.18408030647766,6.3490877319212
-279.398737006148,-116.28893015847,3.38312396995861,6.23409851506755
-280.148414563561,-114.512284056619,3.25854529770707,6.10222245981955
-280.809769699133,-112.691829760195,3.34508260562564,5.96197513845859
-281.40123695107,-110.837710550969,3.46731862492886,5.83224505541074
-281.938889875502,-108.958583610158,3.46347267782629,5.72425276525037
-282.435816514957,-107.062503028411,3.60702424291566,5.63884135545607
-282.90223092874,-105.156156466336,3.59993147381074,5.57271407984368
-283.346014274074,-103.243250992836,3.79912642135805,5.52120834635637
-283.77333418114,-101.32371561156,3.98614162285323,5.48133080482914
-284.18906100152,-99.3947949815091,4.16065273959354,5.44923942947534
-284.59690751449,-97.4536508530564,4.1132861935488,5.42248122791782
-284.999435400642,-95.4998785222739,4.32689768357858,5.39811906049778
-285.398142156639,-93.5364016256095,4.46409586445498,5.37494141541864
-285.793740424322,-91.568345507633,4.59818825231535,5.35348544539892
-286.186597989927,-89.6006527487111,4.753320909137,5.33542701834031
-286.577175245101,-87.6357834879402,4.75811567072291,5.30734411935735
-286.966246156042,-85.6727967222884,4.8787060647592,5.29652958647256
-287.35477877575,-83.7084080848291,4.96530137134592,5.23763954599788
-287.743537787944,-81.7395395085049,5.01270663543752,5.16829972692731
-288.132705892833,-79.7657411817021,5.01013535839827,5.16180738655689
-288.521833248017,-77.7898182609453,5.04239858587282,5.11227345044469
-288.910195819572,-75.8161779049341,5.05594064200016,5.07455541542075
-289.297317160193,-73.8481357750879,5.05048414429202,5.06858611235958
-289.683266154289,-71.8862048762551,5.06839588995574,5.04346190845331
-290.068526783026,-69.928532041691,5.105389213493,5.03699298063976
-290.453580757832,-67.9728684875447,5.17359677966133,5.00886081546146
-290.838570126903,-66.018293782309,5.16840309196689,4.96554076573469
-291.223318000263,-64.0653084567581,5.22957198834632,4.95931959888115
-291.607661592582,-62.1144624523843,5.27160306593395,4.90917918352899
-291.991784605637,-60.1649593935357,5.26776105794901,4.90319688847699
-292.376254190332,-58.2145832921137,5.26541979168476,4.85026452812718
-292.761737150411,-56.2610180199846,5.26086243763183,4.84372604475871
-293.148637872313,-54.3033663560787,5.25248120277933,4.80678844051615
-293.536930013714,-52.3425849045706,5.24718386277059,4.8619631511969
-293.926243505288,-50.3806288841423,5.24170263494979,4.85521070039526
-294.316055774557,-48.4192130375852,5.23604252530455,4.89186619223929
-294.705811628757,-46.4592363358504,5.23050214205916,4.91702790721502
-295.094940319016,-44.5011187184504,5.22488815646348,4.91033146114881
-295.48287747035,-42.5454036428248,5.21895996720722,4.88614015341511
-295.869215227471,-40.5927120185244,5.21274587824318,4.87984028570534
-296.253953262153,-38.6428589983489,5.20602651524004,4.84607957344226
-296.63767011326,-36.6938751567005,5.19896740353871,4.87677405893015
-297.021399216538,-34.7420959784775,5.19133278275807,4.81612690967166
-297.406155713707,-32.7838613347693,5.18365608865552,4.85376990971012
-297.792330281325,-30.8180480612931,5.17651553906016,4.79953975729902
-298.179338021184,-28.8476979007425,5.16943010675024,4.85395453581043
-298.565826934079,-26.8792272084435,5.16270013804267,4.78248197845402
-298.95040969408,-24.9192136801659,5.15911524914474,4.85632678931562
-299.332522029172,-22.9704641072664,5.15280033060696,4.80022013693412
-299.712883157905,-21.0297918550184,5.14641504532617,4.79442297975698
-300.093259601616,-19.0890021053649,5.14013573358241,4.7496683775029
-300.475658193035,-17.1386351597519,5.1339818332986,4.69620540887092
-300.861400212556,-15.172412418683,5.12793220830979,4.69031362072786
-301.250562609968,-13.1900502425307,5.12221179236333,4.66928409558584
-301.642032941237,-11.1971556415118,5.11678075849875,4.66423713491392
-302.03409192312,-9.20248540440907,5.11138566503836,4.70862661973617
-302.425209083266,-7.21401735453807,5.10583713951476,4.64819720085695
-302.814676503258,-5.23570075790094,5.1002429269629,4.64108206197482
-303.202806794305,-3.26634695300085,5.09442399457029,4.63561448330846
-303.590633689925,-1.30105828698885,5.0883607902282,4.67785373869066
-303.979288771525,0.665678804108428,5.08227949438702,4.61835435406993
-304.369377112806,2.63692060243662,5.07592987067744,4.67804185180442
-304.760664614887,4.61180614541975,5.06983372153479,4.63067491982429
-305.152233882964,6.5864369620481,5.0632903737029,4.67552351948988
-305.543014019803,8.55649085126986,5.0572373115631,4.61487858061719
-305.932362485396,10.5199166340605,5.05091812123972,4.64872186394181
-306.32035471377,12.478056605377,5.04493025998955,4.65285569364909
-306.70762115763,14.4345520081811,5.03883763900644,4.64812073411903
-307.094879142771,16.3929057356827,5.0326634462795,4.63961178893375
-307.482516169673,18.3545203579158,5.02661037705083,4.63441165209838
-307.870499043392,20.3185043311994,5.0207574547591,4.56939501002614
-308.258591466422,22.2830186173049,5.01579561550393,4.61986047541922
-308.646638567065,24.2468398946836,5.01064587717225,4.67131318636976
-309.034691083218,26.209973243113,5.00563186936828,4.61382704994694
-309.422935005717,28.1732065650819,5.00051070530481,4.60965524075659
-309.811556567813,30.1373558866544,4.99568370589833,4.5974740153687
-310.200657540964,32.1028366691145,4.99100070410007,4.5928253016055
-310.590228423767,34.069587499921,4.98616907692883,4.58585466258796
-310.980139173354,36.0370809527707,4.98153572298082,4.58057662582153
-311.370134522125,38.0043072281656,4.97663668245146,4.63036777312548
-311.759884193852,39.969975404448,4.97203975786144,4.5702002643974
-312.149111154718,41.933076239051,4.96704254617857,4.60277348041288
-312.537734065197,43.8935225387947,4.96213592969095,4.54027887417765
-312.925911630775,45.8523274170716,4.95695778785007,4.58938254135798
-313.313952093524,47.8111490556147,4.95148869890439,4.58278550499182
-313.702145886297,49.771490163428,4.94583720768148,4.56801144133012
-314.090624874847,51.7340458211383,4.93953136090496,4.56127749992533
-314.479310691195,53.6984754274164,4.93365418206783,4.4951158709505
-314.867953415532,55.6635803189318,4.92736586492851,4.54139388781639
-315.256221470123,57.6276994759838,4.92080503291834,4.53503459780923
-315.643840577812,59.5893504403679,4.91411585695164,4.54162013640691
-316.030751076074,61.5480020510867,4.90729892418684,4.53577301294663
-316.417202466414,63.5045898817802,4.90057668498097,4.5155559776616
-316.803691165725,65.4612946996332,4.89387668737765,4.50986885020125
-317.190719535623,67.4204405985117,4.88721684641203,4.44842488982225
-317.578487360011,69.3830281270353,4.88093182132278,4.49734984099779
-317.966697220258,71.3477797118792,4.87465093639053,4.49218143558313
-318.354627383773,73.3114562606848,4.86843067640605,4.47991336650881
-318.741462218315,75.2704083291115,4.86248256371436,4.4752417610033
-319.126729259291,77.2226396824632,4.85682629181339,4.42579990895654
-319.510612201508,79.1692749128822,4.8513055721298,4.48923883024533
-319.893937731135,81.1144597554519,4.84599573763606,4.48482511520401
-320.277815365179,83.0635952873277,4.84062531635699,4.48542372400601
-320.663092395956,85.0206824378234,4.83597392553734,4.4809116381272
-321.049930512354,86.9862583528016,4.83160393658343,4.41127216418691
-321.437754084458,88.9571504625182,4.82741890212858,4.45596840407358
-321.825605381561,90.9282390497154,4.8236566990073,4.45109633655333
-322.212688526669,92.8951645637861,4.82003668393733,4.43863175112074
