# x_m,y_m,w_tr_right_m,w_tr_left_m
0.39097142857142864,-115.91585714285713,7.414442857142857,7.238242857142857
1.695957142857143,-115.72462857142857,7.4251571428571435,7.231857142857143
3.0009142857142854,-115.53324285714287,7.434457142857143,7.2257428571428575
4.3058571428571435,-115.34170000000002,7.442385714285714,7.219957142857142
5.610771428571428,-115.15001428571429,7.4489714285714275,7.214528571428572
6.9156571428571425,-114.95818571428572,7.454228571428572,7.2095
8.220514285714286,-114.76621428571427,7.458214285714286,7.204899999999999
9.525357142857144,-114.5741,7.460942857142856,7.200742857142856
10.830171428571429,-114.38185714285714,7.462457142857143,7.197028571428571
12.134971428571427,-114.18948571428572,7.462785714285714,7.193485714285714
13.439742857142859,-113.99698571428571,7.461957142857144,7.190257142857143
14.7445,-113.80437142857143,7.4602714285714296,7.187314285714286
16.049242857142854,-113.61164285714285,7.4574,7.1846000000000005
17.353957142857144,-113.4188142857143,7.4533571428571435,7.182071428571428
18.658657142857145,-113.22587142857142,7.448171428571428,7.179671428571429
19.96334285714286,-113.03282857142857,7.441871428571429,7.177357142857142
21.268,-112.83967142857144,7.434485714285715,7.175342857142857
22.572642857142856,-112.64642857142857,7.426057142857142,7.1734
23.87727142857143,-112.45308571428572,7.416328571428571,7.171485714285715
25.181885714285716,-112.25965714285714,7.4057,7.1695714285714285
26.486500000000003,-112.06614285714285,7.394214285714285,7.1676
27.791085714285714,-111.87255714285713,7.381900000000001,7.165542857142857
29.095671428571425,-111.67888571428571,7.3688,7.163342857142857
30.40024285714286,-111.48515714285713,7.354928571428571,7.160957142857143
31.704814285714285,-111.29135714285714,7.3403285714285715,7.158342857142857
33.00937142857143,-111.09748571428572,7.325028571428571,7.155457142857143
34.31391428571429,-110.90355714285715,7.309085714285715,7.1522571428571435
35.61844285714285,-110.70957142857142,7.2925571428571425,7.148685714285714
36.92297142857143,-110.51552857142858,7.275542857142857,7.144699999999999
38.22748571428571,-110.32144285714286,7.258157142857143,7.140271428571429
39.532,-110.1273,7.240557142857143,7.135342857142858
40.8365,-109.93312857142858,7.222885714285715,7.129871428571429
42.141000000000005,-109.73892857142857,7.205357142857143,7.123814285714286
43.445499999999996,-109.5447,7.1881571428571425,7.117114285714286
44.75,-109.35042857142857,7.171485714285715,7.109742857142858
46.054500000000004,-109.15614285714287,7.155557142857143,7.101657142857143
47.358999999999995,-108.96182857142857,7.140542857142857,7.092814285714286
48.6635,-108.76751428571428,7.126671428571428,7.083228571428571
49.968,-108.57317142857143,7.114128571428571,7.0729
51.272499999999994,-108.37882857142857,7.103114285714286,7.061857142857143
52.577,-108.18447142857143,7.093814285714286,7.050142857142857
53.88151428571428,-107.99012857142858,7.086457142857142,7.037814285714285
55.186028571428565,-107.79578571428571,7.081214285714286,7.024928571428572
56.49054285714286,-107.60145714285714,7.0783,7.011571428571428
57.79505714285715,-107.40712857142856,7.077828571428571,6.9977857142857145
59.09958571428571,-107.21282857142856,7.0799,6.983671428571428
60.404114285714286,-107.01855714285715,7.084528571428572,6.969285714285713
61.70865714285714,-106.82432857142858,7.091685714285715,6.954714285714286
63.0132,-106.63014285714284,7.101228571428571,6.940014285714286
64.31775714285713,-106.43601428571431,7.113014285714286,6.925285714285714
65.62232857142857,-106.24194285714286,7.1268,6.910585714285714
66.92691428571428,-106.04795714285714,7.142357142857143,6.896
68.23151428571428,-105.85405714285714,7.159428571428571,6.8816
69.53614285714285,-105.66024285714285,7.177771428571428,6.867457142857143
70.84078571428572,-105.46654285714284,7.197157142857143,6.853642857142857
72.14544285714285,-105.27295714285715,7.217328571428572,6.840242857142856
73.45011428571429,-105.07950000000001,7.236557142857143,6.827314285714286
74.75481428571428,-104.88618571428572,7.255942857142857,6.814942857142858
76.05954285714286,-104.6930142857143,7.275242857142858,6.803214285714286
77.36428571428573,-104.49998571428571,7.294242857142857,6.792185714285714
78.66904285714286,-104.30712857142858,7.312728571428572,6.781957142857143
79.97382857142857,-104.11444285714285,7.330457142857143,6.772585714285715
81.27864285714286,-103.92194285714287,7.347214285714285,6.764142857142858
82.5835,-103.72962857142856,7.3643,6.756714285714286
83.88838571428572,-103.5375142857143,7.380242857142856,6.7503714285714285
85.19330000000001,-103.34561428571428,7.394971428571429,6.7451857142857135
86.49825714285714,-103.15395714285715,7.408428571428572,6.741214285714286
87.80325714285716,-102.96252857142858,7.420614285714286,6.738485714285714
89.1082857142857,-102.77132857142858,7.431614285714285,6.737014285714285
90.41335714285715,-102.58038571428573,7.441571428571429,6.736814285714286
91.71845714285715,-102.38970000000002,7.450614285714286,6.7378285714285715
93.02359999999999,-102.19930000000001,7.458914285714286,6.740028571428573
94.3287857142857,-102.00917142857143,7.4665857142857135,6.743314285714286
95.634,-101.81932857142856,7.473814285714285,6.747628571428571
96.93927142857142,-101.62978571428572,7.480757142857143,6.752885714285715
98.24458571428572,-101.44057142857142,7.4875428571428575,6.759014285714286
99.54994285714285,-101.25165714285716,7.494328571428571,6.765928571428572
100.85535714285713,-101.06308571428572,7.501285714285714,6.773557142857143
102.16081428571428,-100.87484285714285,7.5085428571428565,6.7824
103.46632857142858,-100.68695714285715,7.516271428571429,6.791671428571428
104.7719,-100.49942857142858,7.524614285714286,6.80127142857143
106.07751428571429,-100.31227142857144,7.533714285714285,6.811128571428571
107.3831857142857,-100.12548571428572,7.543742857142857,6.821142857142857
108.68891428571429,-99.93911428571427,7.554857142857143,6.831242857142857
109.9947,-99.75312857142856,7.567171428571429,6.841342857142857
111.30054285714286,-99.56755714285715,7.580785714285715,6.850757142857143
112.60644285714285,-99.38239999999999,7.595771428571429,6.860142857142857
113.91241428571428,-99.19767142857143,7.612114285714286,6.869414285714285
115.21844285714285,-99.0133857142857,7.629800000000001,6.8784857142857145
116.52454285714286,-98.82954285714285,7.6487428571428575,6.887300000000001
117.8307142857143,-98.64615714285712,7.6688,6.895757142857143
119.13694285714287,-98.46324285714286,7.689842857142857,6.9037999999999995
120.44324285714286,-98.2808,7.711714285714287,6.911357142857143
121.74961428571429,-98.09885714285714,7.734242857142857,6.9184
123.05605714285714,-97.9174,7.7573,6.924914285714286
124.36257142857143,-97.73644285714285,7.780714285714285,6.930914285714286
125.66915714285713,-97.55601428571428,7.802657142857142,6.936428571428571
126.97581428571428,-97.3761,7.824471428571428,6.941528571428571
128.28255714285714,-97.19672857142857,7.846000000000001,6.946285714285714
129.58938571428573,-97.01789999999998,7.867114285714286,6.9508
130.8962857142857,-96.83962857142856,7.887657142857143,6.955142857142856
132.20325714285713,-96.66192857142858,7.9075,6.959414285714286
133.5103142857143,-96.48479999999999,7.926485714285714,6.9637
134.81745714285714,-96.30825714285713,7.946157142857144,6.9680857142857135
136.1246857142857,-96.13231428571429,7.964885714285714,6.972657142857143
137.432,-95.95697142857144,7.982514285714286,6.977514285714286
138.7394,-95.78224285714285,7.998885714285714,6.982728571428571
140.0468857142857,-95.60812857142858,8.013857142857143,6.9884
141.35447142857143,-95.43465714285715,8.027257142857144,6.9946142857142855
142.66214285714287,-95.26184285714285,8.038942857142859,7.001442857142857
143.96991428571428,-95.08967142857144,8.048757142857143,7.009
145.2777714285714,-94.91815714285714,8.05652857142857,7.017357142857143
146.58571428571426,-94.7473142857143,8.062128571428572,7.0266
147.89375714285714,-94.57717142857143,8.065385714285714,7.036828571428572
149.2019,-94.40771428571429,8.066157142857143,7.048114285714285
150.51014285714285,-94.23895714285713,8.064271428571429,7.060557142857143
151.8184857142857,-94.07090000000001,8.059585714285713,7.074257142857143
153.12692857142858,-93.90357142857144,8.051942857142857,7.089271428571428
154.43547142857142,-93.73698571428572,8.0412,7.105714285714286
155.74412857142855,-93.57114285714285,8.027171428571428,7.1236428571428565
157.05288571428574,-93.40604285714286,8.009728571428571,7.143142857142857
158.36175714285716,-93.24171428571428,7.988714285714286,7.164271428571429
159.67072857142855,-93.07814285714286,7.963985714285714,7.187014285714286
160.9798142857143,-92.91535714285715,7.935457142857143,7.211371428571428
162.28901428571427,-92.75337142857143,7.903128571428572,7.237314285714286
163.59832857142857,-92.59217142857143,7.8670857142857145,7.2647571428571425
164.90775714285715,-92.43178571428572,7.827485714285714,7.293628571428571
166.2173,-92.2722142857143,7.784557142857143,7.323828571428571
167.52695714285713,-92.11347142857143,7.7386,7.355257142857143
168.83672857142855,-91.95558571428572,7.690014285714286,7.387828571428572
170.14662857142858,-91.79854285714285,7.6391857142857145,7.423885714285714
171.45664285714287,-91.64234285714285,7.586500000000001,7.460728571428571
172.76677142857145,-91.487,7.532357142857143,7.498257142857143
174.0770142857143,-91.33247142857144,7.477214285714287,7.536314285714285
175.38735714285716,-91.17867142857143,7.425457142857143,7.5747
176.69778571428574,-91.02551428571428,7.373385714285715,7.6132
178.0083,-90.87284285714284,7.321485714285714,7.6515571428571425
179.31884285714287,-90.72051428571429,7.2703,7.687057142857142
180.6294,-90.56832857142857,7.2203857142857135,7.721985714285714
181.93995714285714,-90.41605714285716,7.172328571428571,7.756
183.25047142857142,-90.26350000000001,7.1267000000000005,7.788800000000001
184.56091428571426,-90.11047142857144,7.080157142857144,7.820071428571429
185.87127142857145,-89.95672857142858,7.0375,7.849485714285715
187.18148571428574,-89.80208571428571,6.999328571428571,7.876742857142857
188.49154285714286,-89.6463142857143,6.966271428571429,7.9014999999999995
189.8014142857143,-89.4892142857143,6.938942857142857,7.923457142857143
191.11107142857142,-89.3305857142857,6.917942857142856,7.942342857142857
192.42047142857146,-89.1702,6.903828571428571,7.957928571428572
193.72958571428575,-89.00785714285713,6.896971428571428,7.970000000000001
195.03838571428568,-88.84335714285714,6.8975285714285715,7.978414285714286
196.34685714285712,-88.67647142857143,6.905485714285715,7.983057142857143
197.6549571428571,-88.50701428571428,6.920571428571429,7.9838571428571425
198.96265714285713,-88.33475714285714,6.9423571428571424,7.980771428571429
200.26992857142858,-88.15950000000001,6.9702142857142855,7.973771428571429
201.57674285714285,-87.98104285714285,7.003357142857142,7.9628
202.8830857142857,-87.79915714285714,7.040985714285715,7.947857142857143
204.18890000000002,-87.61364285714285,7.082300000000001,7.931157142857143
205.49417142857143,-87.42428571428572,7.126485714285714,7.910485714285715
206.79887142857143,-87.23088571428572,7.172757142857143,7.885799999999999
208.10297142857144,-87.03322857142857,7.2203,7.857057142857142
209.40642857142856,-86.83109999999999,7.268314285714287,7.824214285714286
210.70922857142855,-86.62428571428572,7.3159857142857145,7.787214285714286
212.01132857142855,-86.4126,7.3625,7.7459999999999996
213.3127142857143,-86.19581428571429,7.407057142857143,7.698271428571429
214.61332857142858,-85.97372857142857,7.448842857142857,7.6461428571428565
215.91317142857142,-85.74611428571428,7.487042857142858,7.589599999999999
217.2122,-85.51278571428573,7.521471428571429,7.5285857142857155
218.51038571428572,-85.27352857142857,7.549728571428572,7.463128571428571
219.80770000000004,-85.02814285714285,7.570914285714286,7.393585714285714
221.1041142857143,-84.77638571428572,7.584142857142857,7.320685714285714
222.3995857142857,-84.51807142857142,7.588499999999999,7.2455428571428575
223.6941,-84.253,7.583085714285715,7.169685714285714
224.98761428571427,-83.98092857142858,7.567028571428572,7.094971428571428
226.2799,-83.70121428571429,7.539285714285714,7.023257142857142
227.57044285714284,-83.41257142857141,7.501685714285714,6.956014285714285
228.8584142857143,-83.11302857142857,7.455357142857143,6.894057142857142
230.14268571428573,-82.8,7.3975285714285715,6.839285714285714
231.42185714285714,-82.4701857142857,7.334414285714287,6.7871428571428565
232.69418571428574,-82.11964285714285,7.269814285714285,6.736071428571428
233.95765714285716,-81.74381428571428,7.208357142857143,6.689128571428571
235.21037142857145,-81.33847142857142,7.152471428571429,6.636657142857142
236.45090000000002,-80.90060000000001,7.1062,6.578114285714285
237.67827142857143,-80.4284857142857,7.071628571428572,6.5145285714285714
238.89201428571428,-79.92162857142857,7.054257142857144,6.450357142857143
240.0921142857143,-79.38082857142857,7.0508999999999995,6.386014285714286
241.27907142857143,-78.80814285714287,7.056271428571429,6.326914285714286
242.4538142857143,-78.20688571428572,7.065542857142857,6.274642857142857
243.6167142857143,-77.57994285714287,7.075928571428571,6.2431
244.76569999999998,-76.9271142857143,7.084128571428572,6.228928571428573
245.89604285714287,-76.24478571428571,7.090242857142856,6.230085714285715
247.00085714285714,-75.52654285714286,7.098257142857142,6.2333
248.07404285714284,-74.76679999999999,7.110971428571429,6.23832857142857
249.11138571428572,-73.96212857142856,7.126842857142857,6.241614285714285
250.11064285714286,-73.11134285714286,7.1461,6.238757142857144
251.07171428571428,-72.21591428571428,7.166528571428572,6.233257142857143
251.99592857142858,-71.27945714285714,7.1855142857142855,6.236371428571429
252.88564285714284,-70.30731428571428,7.195985714285714,6.244457142857143
253.74372857142856,-69.30597142857143,7.196414285714286,6.2719000000000005
254.5714857142857,-68.28004285714285,7.185242857142858,6.323442857142857
255.36887142857145,-67.23187142857144,7.165428571428571,6.388571428571429
256.13462857142855,-66.16154285714285,7.139957142857143,6.472942857142857
256.8668285714285,-65.06758571428571,7.1117,6.568114285714286
