# x_m,y_m,w_tr_right_m,w_tr_left_m
-201.40036,350.8035,6.970059999999999,6.48618
-201.82175999999998,349.55366000000004,6.99036,6.5033
-202.24318,348.30384,7.003659999999999,6.52282
-202.66464000000002,347.05402,7.0095600000000005,6.5443
-203.08614000000003,345.8041999999999,7.0083,6.5673
-203.50766,344.5544,7.0007,6.59136
-203.92922,343.30462,6.9879999999999995,6.61606
-204.35082,342.05484,6.97148,6.64096
-204.77248,340.80508,6.9524,6.66562
-205.19418000000002,339.55534,6.93206,6.68964
-205.61594,338.30562,6.91172,6.712739999999999
-206.03777999999997,337.05591999999996,6.89264,6.73472
-206.45968,335.80626,6.876099999999999,6.755459999999999
-206.88163999999998,334.55662,6.8634,6.77496
-207.30367999999999,333.30699999999996,6.85578,6.793260000000001
-207.7258,332.05742,6.8545,6.8104
-208.148,330.80786,6.86044,6.8264
-208.5703,329.55832,6.87394,6.84134
-208.99272000000002,328.30882,6.89482,6.85524
-209.41523999999998,327.05935999999997,6.9223799999999995,6.8681600000000005
-209.83786,325.80992000000003,6.95538,6.880120000000001
-210.2606,324.56052,6.992439999999999,6.89118
-210.68346000000003,323.31118000000004,7.03216,6.9013800000000005
-211.10641999999999,322.06186,7.07316,6.910759999999999
-211.5295,320.81260000000003,7.114019999999999,6.91934
-211.95272,319.56338,7.153359999999999,6.927199999999999
-212.37606,318.31419999999997,7.189780000000001,6.934360000000001
-212.79954000000004,317.06506,7.2219,6.940860000000001
-213.22316,315.81597999999997,7.2483,6.94674
-213.64694,314.56694,7.26752,6.95206
-214.07088000000005,313.31795999999997,7.279159999999999,6.95684
-214.49498,312.06904000000003,7.2822000000000005,6.96114
-214.91924,310.82018000000005,7.27634,6.965120000000001
-215.34368,309.57138000000003,7.261979999999999,6.96848
-215.76828,308.32264000000004,7.24028,6.97124
-216.19306,307.07396,7.21204,6.97346
-216.61802000000003,305.82534,7.179399999999999,6.975199999999999
-217.04316,304.57678,7.14448,6.97636
-217.46848,303.32828,7.109400000000001,6.977340000000001
-217.89402,302.07984,7.076300000000001,6.978199999999999
-218.31974,300.83147999999994,7.047320000000001,6.978959999999999
-218.74568,299.5832,7.024039999999999,6.97966
-219.17184000000003,298.33498,7.00708,6.98036
-219.59822,297.08684,6.99602,6.9811000000000005
-220.0248,295.83878000000004,6.989459999999999,6.9819
-220.4516,294.59078,6.98494,6.982819999999999
-220.8786,293.34283999999997,6.97958,6.983880000000001
-221.30578,292.09497999999996,6.97042,6.9851
-221.73316,290.84718000000004,6.95508,6.9865200000000005
-222.16072,289.5994400000001,6.93224,6.988160000000001
-222.58846000000003,288.35178,6.90172,6.99006
-223.01637999999997,287.10418,6.86442,6.99224
-223.44446000000002,285.85662,6.82238,6.99474
-223.87269999999998,284.60911999999996,6.7782,6.997579999999999
-224.30108,283.36168,6.73434,7.00082
-224.72960000000003,282.11428,6.692699999999999,7.00446
-225.15824000000003,280.86692,6.65454,7.008539999999999
-225.58702000000002,279.6196,6.620519999999999,7.0130799999999995
-226.01590000000002,278.37232,6.59072,7.01806
-226.44490000000002,277.12507999999997,6.56476,7.0234
-226.87399999999997,275.87786,6.54222,7.029000000000001
-227.3032,274.63068,6.52272,7.03468
-227.73247999999998,273.38354,6.50586,7.040260000000001
-228.16183999999998,272.13642,6.4912399999999995,7.04554
-228.59128,270.88932,6.47846,7.05034
-229.02075999999997,269.64225999999996,6.4671400000000006,7.05444
-229.45030000000003,268.39520000000005,6.456860000000001,7.05766
-229.87988,267.14816,6.44722,7.059780000000001
-230.3095,265.90114,6.437819999999999,7.060599999999999
-230.73914,264.65412000000003,6.42826,7.059900000000001
-231.16884,263.4071,6.418139999999999,7.0575
-231.59854,262.16009999999994,6.4072000000000005,7.0532200000000005
-232.02826,260.9131,6.39534,7.04684
-232.45798,259.66610000000003,6.38396,7.03816
-232.88768,258.41909999999996,6.371560000000001,7.027000000000001
-233.31736,257.17208,6.35844,7.013159999999999
-233.74701999999996,255.92506000000003,6.34494,6.996519999999999
-234.17664,254.67802,6.33136,6.9771
-234.60622000000004,253.43098,6.316660000000001,6.95502
-235.03578,252.18392000000003,6.302899999999999,6.930499999999999
-235.46526,250.93684,6.290419999999999,6.90386
-235.89467999999997,249.68973999999997,6.27958,6.8754599999999995
-236.32404000000002,248.44261999999998,6.2707999999999995,6.84564
-236.75331999999997,247.19546,6.264419999999999,6.8147400000000005
-237.18252,245.94827999999998,6.26082,6.78308
-237.61164,244.70108,6.26038,6.751040000000001
-238.04066000000003,243.45383999999999,6.26346,6.718940000000001
-238.46956,242.20656,6.27042,6.687140000000001
-238.89836,240.95924,6.2816600000000005,6.656000000000001
-239.32702,239.71186000000003,6.297359999999999,6.62586
-239.75554000000002,238.46444000000002,6.317480000000001,6.59704
-240.18392,237.21696000000003,6.34166,6.5699
-240.61218,235.96944000000002,6.36926,6.54478
-241.04028,234.72188,6.3993400000000005,6.52202
-241.46822000000003,233.47426000000002,6.43082,6.5019599999999995
-241.89600000000002,232.22658,6.46264,6.48484
-242.3236,230.97884,6.49374,6.4708
-242.75100000000003,229.73104000000004,6.52302,6.459860000000001
-243.1782,228.48316,6.54944,6.4519400000000005
-243.60519999999997,227.23522000000003,6.57192,6.446859999999999
-244.032,225.98720000000003,6.58942,6.444419999999999
-244.45857999999998,224.73912,6.6012,6.444419999999999
-244.88496,223.49096,6.6069,6.447359999999999
-245.31112,222.24272000000002,6.60648,6.45232
-245.73703999999998,220.99439999999998,6.60034,6.45908
-246.16274000000004,219.74602,6.589119999999999,6.46746
-246.58822,218.49754000000001,6.573600000000001,6.47722
-247.01345999999998,217.24898000000002,6.55454,6.4874600000000004
-247.43847999999997,216.00034,6.532679999999999,6.49868
-247.86329999999998,214.75164,6.5087600000000005,6.5107
-248.28788,213.50286,6.483580000000001,6.523300000000001
-248.71225999999996,212.25402,6.457859999999999,6.536320000000001
-249.13644,211.0051,6.43236,6.54956
-249.56040000000002,209.75612,6.40784,6.562819999999999
-249.98415999999997,208.50706,6.38506,6.575920000000001
-250.40774000000002,207.25792,6.3647800000000005,6.58866
-250.83112,206.00871999999998,6.34774,6.60084
-251.25428000000002,204.75946,6.3347,6.61228
-251.67726000000002,203.51014,6.32638,6.6228
-252.10005999999998,202.26076,6.32324,6.6322
-252.52266,201.01132,6.32544,6.64028
-252.94508000000002,199.76182,6.33288,6.646859999999999
-253.36732,198.51226000000003,6.34298,6.651740000000001
-253.78938000000002,197.26262,6.35668,6.654719999999999
-254.21125999999998,196.01291999999998,6.3732999999999995,6.655620000000001
-254.63296,194.76318,6.3921600000000005,6.654259999999999
-255.05447999999996,193.51338,6.412599999999999,6.650440000000001
-255.47586,192.26352,6.436100000000001,6.64396
-255.89708000000002,191.01362,6.46036,6.63464
-256.31812,189.76366,6.48466,6.622280000000001
-256.73902,188.51363999999998,6.50838,6.6067800000000005
-257.15976,187.26355999999998,6.53098,6.58822
-257.58032,186.01344,6.55206,6.5668999999999995
-258.00074,184.76328,6.5713799999999996,6.54328
-258.421,183.51308,6.58878,6.51802
-258.84112,182.26282,6.60412,6.491899999999999
-259.2611,181.01252,6.617320000000001,6.46572
-259.68094,179.76218,6.62824,6.44024
-260.10064,178.51178,6.63678,6.41624
-260.52022,177.26134,6.64282,6.394519999999999
-260.93964,176.01088,6.64626,6.37586
-261.35894,174.76038,6.646980000000001,6.36102
-261.77812,173.50982,6.6448599999999995,6.35076
-262.19716000000005,172.25924,6.6399,6.3456399999999995
-262.61608,171.00862,6.63238,6.34596
-263.03488000000004,169.75794000000002,6.6228,6.3518
-263.45356000000004,168.50724,6.61194,6.362979999999999
-263.87214000000006,167.25652,6.60086,6.3791199999999995
-264.2906,166.00574,6.590719999999999,6.39982
-264.70894,164.75493999999998,6.5827,6.42466
-265.12718,163.50412,6.57802,6.4532
-265.5453,162.25323999999998,6.57784,6.485040000000001
-265.96328,161.00233999999998,6.58338,6.51976
-266.38114,159.7514,6.5957799999999995,6.55692
-266.79888,158.50042,6.61566,6.5961
-267.21648,157.24938,6.64288,6.63688
-267.63394,155.99832,6.67662,6.678839999999999
-268.05126,154.74720000000002,6.715300000000001,6.721559999999999
-268.46842,153.49604,6.756659999999999,6.7646
-268.88541999999995,152.24482,6.79824,6.80754
-269.30228,150.99356,6.83758,6.8499799999999995
-269.71898,149.74223999999998,6.87222,6.89146
-270.13552,148.49086000000003,6.89966,6.931579999999999
-270.5519,147.23944,6.91754,6.96992
-270.96809999999994,145.98796000000002,6.924200000000001,7.00606
-271.38412,144.73642,6.9189799999999995,7.03956
-271.79996,143.48482,6.902240000000001,7.070020000000001
-272.2156,142.23316000000003,6.875360000000001,7.097060000000001
-272.63106,140.98142,6.84058,7.120480000000001
-273.04634,139.72962,6.80048,7.14014
-273.46142,138.47776,6.75762,7.15608
-273.87627999999995,137.22582,6.71824,7.168440000000001
-274.29096,135.97382,6.68012,7.17742
-274.70542,134.72174,6.64554,7.18322
-275.11966,133.46958,6.61626,7.18604
-275.53368,132.21734,6.5934,7.18606
-275.94750000000005,130.96504,6.57364,7.1834999999999996
-276.36108,129.71264,6.56142,7.17854
-276.77444,128.46017999999998,6.556020000000001,7.17136
-277.18756,127.20764,6.556439999999999,7.1622
-277.60044000000005,125.955,6.56168,7.15124
-278.01306,124.70226,6.57076,7.13866
-278.42544000000004,123.44946,6.582680000000001,7.12286
-278.83756000000005,122.19656,6.596439999999999,7.10566
-279.24944,120.94356,6.61106,7.0872399999999995
-279.66106,119.69048000000001,6.62552,7.0678399999999995
-280.07242,118.43730000000001,6.63882,7.04768
-280.48352,117.184,6.649979999999999,7.02878
-280.89434,115.93062,6.6579999999999995,7.009739999999999
-281.30488,114.67714000000001,6.661879999999999,6.990779999999999
-281.71514,113.42356,6.660639999999999,6.97208
-282.12512,112.16988,6.65334,6.95384
-282.5348,110.9161,6.639539999999999,6.936280000000001
-282.9442,109.66220000000001,6.619459999999999,6.919579999999999
-283.3533,108.40818000000002,6.594060000000001,6.90394
-283.76210000000003,107.15406,6.564960000000001,6.88956
-284.1706,105.89982,6.5344,6.876600000000001
-284.57878,104.64547999999999,6.504779999999999,6.86516
-284.98666,103.39102,6.47856,6.8552800000000005
-285.39422,102.13644000000001,6.4581599999999995,6.84696
-285.80146,100.88174000000001,6.4459800000000005,6.840120000000001
-286.20835999999997,99.62692000000001,6.44392,6.83464
-286.61494,98.37196000000002,6.45294,6.8304
-287.02118,97.11688000000001,6.4729399999999995,6.827299999999999
-287.42708,95.8617,6.50282,6.82522
-287.83263999999997,94.60638,6.5405,6.824039999999999
-288.23786,93.35094,6.5834,6.823659999999999
-288.64272,92.09536,6.62888,6.82396
-289.0472,90.83964,6.67436,6.824800000000001
-289.45126,89.58376000000001,6.7172600000000005,6.82602
-289.85486000000003,88.32772,6.754979999999999,6.827500000000001
-290.25796,87.0715,6.78496,6.829040000000001
-290.66048,85.8151,6.804939999999999,6.830499999999999
-291.06238,84.55850000000001,6.8135,6.8317000000000005
-291.4636,83.30168,6.810160000000001,6.832479999999999
-291.86407999999994,82.04464,6.79538,6.83266
-292.26375999999993,80.78734,6.77052,6.8321
-292.6626,79.52978,6.73762,6.8306
-293.06054,78.27194,6.69876,6.82802
-293.45752000000005,77.01379999999999,6.656000000000001,6.8242400000000005
-293.85348000000005,75.75536,6.61144,6.8192
-294.24836000000005,74.49659999999999,6.56714,6.81294
-294.64212,73.2375,6.52482,6.80556
-295.03468000000004,71.97804,6.48578,6.7972399999999995
-295.42600000000004,70.71822,6.450919999999999,6.78816
-295.81602,69.458,6.42066,6.77854
-296.20469999999995,68.1974,6.395020000000001,6.76854
-296.59196000000003,66.9364,6.373900000000001,6.75838
-296.97774,65.67496,6.357200000000001,6.74824
-297.36202000000003,64.41310000000001,6.34482,6.738300000000001
-297.74472000000003,63.15078,6.336679999999999,6.728759999999999
-298.12576,61.887980000000006,6.33266,6.71982
-298.50512,60.62468,6.33266,6.711659999999999
-298.88274,59.360899999999994,6.33528,6.704480000000001
-299.25854,58.096579999999996,6.341060000000001,6.698480000000001
-299.63248000000004,56.83173999999999,6.3497,6.69384
-300.00452,55.566359999999996,6.3608400000000005,6.69076
-300.37458000000004,54.30044,6.374039999999999,6.68944
-300.7426,53.033939999999994,6.3901,6.69006
-301.10854,51.766859999999994,6.407760000000001,6.692780000000001
-301.47234,50.49916,6.42654,6.69764
-301.83394,49.23085999999999,6.4459800000000005,6.704600000000001
-302.19328,47.9619,6.46558,6.713500000000001
-302.55032,46.6923,6.4848799999999995,6.7241
-302.90500000000003,45.422039999999996,6.50338,6.736099999999999
-303.25724,44.15112,6.520619999999999,6.7492
-303.60699999999997,42.87948,6.536199999999999,6.7631
-303.95426000000003,41.60716,6.549860000000001,6.77754
-304.29898,40.33412,6.56142,6.792260000000001
-304.64117999999996,39.06038,6.57084,6.80706
-304.98096,37.78596,6.578139999999999,6.82176
-305.31842,36.51090000000001,6.58338,6.836239999999999
-305.65364,35.23522,6.58664,6.85036
-305.98678,33.95898,6.587960000000001,6.864019999999999
-306.31798000000003,32.6822,6.5873800000000005,6.87712
-306.64734000000004,31.404899999999998,6.584960000000001,6.889539999999999
-306.97498,30.127139999999997,6.58078,6.901179999999999
-307.30104,28.84894,6.57484,6.9119399999999995
-307.62564000000003,27.57032,6.5672,6.9217200000000005
-307.94888000000003,26.29134,6.55794,6.9303799999999995
-308.27092,25.01204,6.547079999999999,6.93784
-308.59188,23.73244,6.534660000000001,6.94396
-308.91188,22.45258,6.52078,6.948659999999999
-309.23106,21.172499999999996,6.505460000000001,6.9518
-309.54954,19.89222,6.488720000000001,6.9533000000000005
-309.86742000000004,18.6118,6.47066,6.95308
-310.18484,17.331259999999997,6.45132,6.951099999999999
-310.50194,16.050639999999998,6.430719999999999,6.947279999999999
-310.81881999999996,14.769979999999999,6.408919999999999,6.94164
-311.13562,13.4893,6.386,6.93416
-311.45248,12.208639999999999,6.36202,6.9248400000000006
-311.7695,10.928040000000001,6.33722,6.913679999999999
-312.08682,9.64752,6.31208,6.9007000000000005
-312.40456000000006,8.367140000000001,6.28724,6.88588
-312.72284,7.08694,6.26358,6.8692400000000005
-313.0418,5.80694,6.242100000000001,6.850759999999999
-313.36156,4.52716,6.2239,6.8304599999999995
-313.68222,3.24768,6.21002,6.80832
-314.00393999999994,1.9685000000000001,6.20154,6.784360000000001
-314.32684,0.6896599999999999,6.199520000000001,6.75856
-314.65104,-0.5888199999999999,6.20488,6.7309600000000005
-314.97666,-1.8668599999999997,6.218100000000001,6.7015199999999995
-315.30384000000004,-3.1444599999999996,6.239179999999999,6.670260000000001
-315.63268000000005,-4.4215800000000005,6.2677,6.63716
-315.96332,-5.698179999999999,6.302719999999999,6.602260000000001
-316.29588,-6.97422,6.342999999999999,6.565520000000001
-316.6305,-8.24968,6.3872599999999995,6.52698
-316.9673,-9.52452,6.43426,6.48662
-317.3064,-10.798680000000001,6.4826999999999995,6.44458
-317.64792,-12.07214,6.52664,6.401059999999999
-317.992,-13.34486,6.5693,6.35146
-318.33874000000003,-14.61682,6.60954,6.30076
-318.68824,-15.887979999999999,6.64636,6.249560000000001
-319.04056,-17.158360000000002,6.679039999999999,6.198400000000001
-319.39572,-18.42792,6.71184,6.14784
-319.75368,-19.696679999999997,6.74016,6.10334
-320.11442,-20.96462,6.76402,6.06082
-320.47788,-22.2318,6.783580000000001,6.02074
-320.84399999999994,-23.4982,6.7989999999999995,5.98352
-321.21276,-24.76384,6.81044,5.94956
-321.58408,-26.02874,6.818039999999999,5.919300000000001
-321.95793999999995,-27.29292,6.821980000000001,5.89318
-322.3342799999999,-28.55638,6.822399999999999,5.8716
-322.71306,-29.819139999999997,6.8195,5.855
-323.0942,-31.081219999999995,6.81348,5.84382
-323.4777,-32.34262,6.804640000000001,5.83848
-323.86348,-33.603359999999995,6.793260000000001,5.8393999999999995
-324.2515,-34.863440000000004,6.7797600000000005,5.8469999999999995
-324.64171999999996,-36.122879999999995,6.76456,5.8617
-325.03408,-37.38172000000001,6.74808,5.88384
-325.42852,-38.63994,6.730759999999999,5.9134
-325.825,-39.897580000000005,6.7130600000000005,5.94998
-326.22348,-41.15464000000001,6.69542,5.99282
-326.6239,-42.41114,6.67968,6.04078
-327.02624000000003,-43.667060000000006,6.664199999999999,6.0924
-327.43044,-44.92244,6.649379999999999,6.1462200000000005
-327.83644,-46.177299999999995,6.63562,6.20078
-328.2442,-47.43164,6.6233,6.2546
-328.65366000000006,-48.68548,6.6113,6.306220000000001
-329.06478,-49.93884,6.6018799999999995,6.35418
-329.4775000000001,-51.19174,6.59512,6.39698
-329.89178000000004,-52.44416,6.59098,6.43318
-330.30758000000003,-53.69614,6.58928,6.4613
-330.72486,-54.94767999999999,6.58986,6.48018
-331.14354,-56.198800000000006,6.592519999999999,6.487080000000001
-331.5636,-57.44952000000001,6.59708,6.48316
-331.98498,-58.699839999999995,6.60336,6.46916
-332.40762000000007,-59.94978,6.61118,6.446479999999999
-332.8315,-61.19936,6.6203199999999995,6.41678
