# x_m,y_m,w_tr_right_m,w_tr_left_m
-310.540877712899,15.7149341624237,6.76110258141807,6.77693376763309
-311.061404462865,13.780179848641,6.74228447864367,6.76510892334053
-311.548739398179,11.84539322409,6.76907908742063,6.77994917767685
-312.058722446681,9.90802541455259,6.75019669390557,6.74720515076087
-312.561877971213,7.97203979681091,6.76937822611396,6.7803992316895
-313.085346753122,6.04295270658163,6.7723127766897,6.78612197487976
-313.608917277932,4.11327576145835,6.77420893497384,6.77479659374342
-314.128830101493,2.18480655832034,6.7894679029049,6.78441233601342
-314.659136403674,0.253566811770406,6.765882995756,6.76395122452249
-315.191808014557,-1.67553031073662,6.79456152414599,6.80306084073427
-315.71931841269,-3.60136712212603,6.79312444445466,6.79236868149033
-316.269625779411,-5.52426399268473,6.75189375408862,6.7509047656025
-316.829243224613,-7.44704443990543,6.77524365943291,6.76554322551254
-317.36874559248,-9.37108021325784,6.76076899289249,6.77453421321067
-317.952287374621,-11.2843383603694,6.76607725828759,6.76328681473202
-318.4986604352,-13.2078241656697,6.76273190567969,6.7576590054787
-319.058768047278,-15.1276554981947,6.76474625651568,6.77402693291828
-319.655165381073,-17.0375816588383,6.76426462347677,6.76860895414651
-320.209472560718,-18.9570539769584,6.77468683273274,6.79834848183649
-320.802059905331,-20.8702902508304,6.77598636790304,6.76313261456805
-321.377007455497,-22.7827661449327,6.7909601294017,6.78301290542804
-321.961227643841,-24.6971474649771,6.75785063144592,6.75196446953274
-322.54008391074,-26.611313377308,6.78733467903864,6.77729625297328
-323.129015979308,-28.522532435845,6.74814779580557,6.75719758551676
-323.734652179682,-30.4294441804589,6.76486058129711,6.76039860087388
-324.341674647546,-32.3347437136048,6.74215200536862,6.73733286127637
-324.948930659273,-34.2401225979136,6.75479366228064,6.75196789135601
-325.565562858572,-36.1422176515829,6.77687320827597,6.74835920133815
-326.156195637167,-38.0528466112264,6.76411474480688,6.77639468473487
-326.798974814057,-39.9473596672549,6.776272106924,6.77151484448703
-327.419517190875,-41.8470414094721,6.75769378073724,6.75635130086895
-328.036515958685,-43.7519832483202,6.77390820919222,6.75533230435831
-328.652190946868,-45.6511652782703,6.76583139991814,6.76726846784587
-329.27493372183,-47.5540267119977,6.76777712877063,6.7721446064376
-329.92082769301,-49.4462630809285,6.79057500740196,6.77979432037097
-330.556530914788,-51.3424726061839,6.79338704462832,6.80112817725924
-331.193874109108,-53.2396867525533,6.80453447102049,6.79599158913675
-331.837718058143,-55.1319672732355,6.80490632133448,6.80169960767615
-332.458894008992,-57.0294233495999,6.82882104265367,6.80390916406213
-333.109034446199,-58.9246974057815,6.79283216504294,6.81730695831917
-333.744135745868,-60.8209390601859,6.81088562796514,6.80094630041241
-334.371212992071,-62.7161473322409,6.84766163424171,6.81362509855166
-335.022619987932,-64.6091305371443,6.81902816620328,6.80909016836791
-335.657303525033,-66.5075346132953,6.8120523257853,6.81273043388934
-336.311718570029,-68.3949112664888,6.8117205871715,6.81380356215072
-336.952201925005,-70.2910818373339,6.80850208985279,6.8150393955289
-337.581761696441,-72.1896580402155,6.83622127011905,6.8166189835632
-338.235722900857,-74.0797627012211,6.79791613251395,6.79812732465289
-338.862329244292,-75.9786882874806,6.82633285679359,6.81014097282629
-339.512603530391,-77.8697300843869,6.80971733484525,6.7997133240451
-340.140882503479,-79.7673780500659,6.81104387422121,6.8246307934307
-340.774938660054,-81.6636291750417,6.83669039952351,6.82792930082418
-341.442401827483,-83.5531375290065,6.80536308674555,6.79369449230598
-342.061670537661,-85.4513804425222,6.81856063064465,6.80061725324148
-342.706799382172,-87.3443714390084,6.81834512451548,6.81914351696727
-343.353506204631,-89.2375341180018,6.79120353973561,6.7983399706815
-343.99267270246,-91.1335853600839,6.79332810107232,6.79245383507362
-344.625428793434,-93.0300028027462,6.79425203496415,6.79756626802028
-345.274674469729,-94.9233071451553,6.82411193409113,6.79745227966486
-345.906793071405,-96.8165182153018,6.82712124290876,6.80719680178745
-346.558938141984,-98.7087924448916,6.81125699825006,6.81159728897564
-347.210619690163,-100.600363814658,6.82022205372182,6.81637846289962
-347.84929231274,-102.494563825178,6.8095388856788,6.81864242916154
-348.493439788784,-104.388461738994,6.81831974285057,6.80346412128823
-349.128690371699,-106.28629905346,6.82804621570699,6.81644950128492
-349.763669036109,-108.181303763956,6.80499874198786,6.80139447586481
-350.408328055649,-110.075351674076,6.81509378141746,6.81433326178124
-351.044811137972,-111.9691413411,6.80837508676681,6.80751004336661
-351.690277633053,-113.863338826055,6.82745899613359,6.82114320125147
-352.333533392952,-115.758610189967,6.84770690853947,6.81451142468636
-352.970867284749,-117.651473918433,6.86687220291496,6.8237023218123
-353.647610931871,-119.535335090447,6.86518293906223,6.84028937607938
-354.271687859421,-121.434507973133,6.81488786718262,6.81890477786139
-354.905671352151,-123.329935314874,6.81529845109791,6.81235347125885
-355.550335114844,-125.223474553402,6.81420783895853,6.81426640323561
-356.208946017487,-127.113570681521,6.86231334656083,6.83551652121923
-356.829926004696,-129.015713035766,6.84747603393978,6.82760395687715
-357.487942597874,-130.901997521207,6.825839913211,6.83495000296904
-358.128824733018,-132.800659431514,6.85271369544085,6.83516191039175
-358.783509298085,-134.687501549475,6.84505104175063,6.84080548183667
-359.424199551002,-136.580548504001,6.84593598872412,6.82497350399739
-360.043643166166,-138.482121313474,6.83940759123294,6.83966073752504
-360.705173203374,-140.369091332447,6.85367401605559,6.86844264672624
-361.326109155589,-142.270087619721,6.85220993861741,6.8485875692414
-361.991846924834,-144.158013121774,6.86186404310118,6.85251806207468
-362.633711548218,-146.051260659393,6.86122557886286,6.86504559749706
-363.275949716019,-147.94232104628,6.83519243438529,6.85051321452059
-363.928359576548,-149.836271288961,6.87929226050372,6.8651714699138
-364.54235071303,-151.737240266293,6.85653185291157,6.85910472754415
-365.200885129156,-153.627162068174,6.89364680637495,6.87673431495712
-365.83018983079,-155.525408015271,6.8734963505267,6.8623445016335
-366.47087005316,-157.41785177031,6.87991327124556,6.88132000289414
-367.117599545763,-159.313183805882,6.87593223784118,6.88437859149772
-367.770022189418,-161.202869709271,6.88376232227092,6.89629597874256
-368.406511072458,-163.098032864871,6.91112487400962,6.88365819028564
-369.04408925279,-164.993373129697,6.85975425985529,6.86044405044895
-369.692532215889,-166.887200392984,6.89184075638977,6.90871900113298
-370.315563315817,-168.786859222736,6.8887196623259,6.8624678830051
-370.971616132709,-170.675177565341,6.891202968133,6.8830470928966
-371.615748161311,-172.569811419476,6.89270094972255,6.89380713646474
-372.254093693372,-174.463253674968,6.89907987373483,6.90730535487926
-372.878388971744,-176.3652391553,6.91636424237333,6.88854323617565
-373.505192150375,-178.264858436524,6.91923899746026,6.91135212147908
-374.141795838372,-180.158898394218,6.91267727392778,6.90590653142956
-374.790386989086,-182.050616315022,6.91119742389775,6.9069946965378
-375.408521021313,-183.950740913947,6.92135931914381,6.92201057879362
-376.076163826881,-185.839094555556,6.9282601999722,6.93675473555273
-376.677079377786,-187.746030708161,6.92495735674351,6.93620973295587
-377.326434639934,-189.636830652978,6.95294971696678,6.95601359920871
-377.966994670418,-191.533516314769,6.93942512080633,6.93234913441792
-378.576367806195,-193.434265454479,6.9391966772871,6.93856408353173
-379.237148501245,-195.325416115772,6.95704283639806,6.95257278188644
-379.860223879873,-197.226186896846,6.96545555837198,6.98066157480556
-380.503407478548,-199.11687584052,6.98242318535533,6.96280244557179
-381.125496792421,-201.018832287658,6.97445180781208,6.99173514707501
-381.782823341164,-202.908584104692,7.00029693810855,7.00808662994485
-382.378507745042,-204.815881605773,6.98734555954799,6.98092142571022
-383.033613361347,-206.70575841332,6.98748036352697,6.99239524862898
-383.671738809607,-208.603243023938,7.04684963017783,7.02513799585866
-384.307866989592,-210.497362229581,7.0076786959261,7.03394821705063
-384.910016346792,-212.404473117827,7.02455928589715,7.02869228509992
-385.568799809633,-214.293653215492,7.03391225531818,7.03596339597896
-386.17835803933,-216.198494484686,7.08251042873161,7.05740902536599
-386.823820632853,-218.091207486756,7.08245274532902,7.08185321201456
-387.45766999909,-219.987775908467,7.05236101614081,7.04750101359311
-388.094143382981,-221.884151305022,7.06324324476609,7.05905640569171
-388.716179196921,-223.782575080049,7.09002426673156,7.09265173494733
-389.342531658112,-225.682968714616,7.09553509399412,7.11052387472609
-389.992907893487,-227.576280087611,7.11494696629743,7.12624840292465
-390.600685592498,-229.479254208586,7.13224606874885,7.11790940449512
-391.239339455248,-231.377768851131,7.14172491793453,7.13329925536913
-391.858580445955,-233.276654801137,7.13426381913689,7.159050233537
-392.482296203857,-235.176089344563,7.15868368492426,7.16367096369224
-393.119099583018,-237.072887392894,7.1740520725424,7.16152585267582
-393.741223447851,-238.97532279688,7.18928108128076,7.18781262567155
-394.381581203644,-240.869627159844,7.21329058421983,7.2182263665066
-394.994908297729,-242.771761021168,7.22046779065095,7.21947564610083
-395.631763292206,-244.667365436344,7.25390222424596,7.25735397642984
-396.245048495748,-246.571104895973,7.27887529016273,7.25907335507834
-396.873890850115,-248.471629465366,7.29498406426079,7.27713319457006
-397.492847598352,-250.370658850941,7.28083231145274,7.30194341205271
-398.097637817858,-252.277304399589,7.34194190363798,7.36167564259958
-398.736490461167,-254.174720036002,7.34392500292013,7.37210779208442
-399.336316533556,-256.078671576765,7.39295600046523,7.38132530340571
-399.957033473385,-257.981151641815,7.4205387744776,7.41797119641789
-400.581071252635,-259.883555000445,7.40234961697185,7.43729976620112
-401.186664707279,-261.787246841083,7.48940577101933,7.45428340247391
-401.796866485448,-263.692579924253,7.50104814171942,7.50060628031675
-402.404867299713,-265.598176991731,7.52775372993205,7.55615868485503
-403.006022368645,-267.505845982899,7.58339185667544,7.58979447552538
-403.607024503619,-269.413361940715,7.62906408910277,7.65428029535291
-404.156736498894,-271.333072487585,7.6788894447948,7.68138063784008
-404.688914912602,-273.12351339033,7.67961857757353,7.76378669582771
-404.720167303143,-273.256069046755,7.67869369040177,7.75717143180141
-404.90737863062,-275.253169736437,7.55818943263904,7.61172905897098
-404.571966100969,-277.316890370891,7.53872904085253,7.24710263859469
-403.781841967195,-279.366013945225,7.60790705818231,6.83301522225225
-402.608897189171,-281.317911515655,7.62228690578402,6.54155096443501
-401.125022726767,-283.089954138401,7.54096044124224,6.37733300316607
-399.402109539855,-284.59951286968,7.37359355173035,6.33265332454736
-397.512048588307,-285.763958765711,7.05059130174003,6.45343626869879
-395.526730831994,-286.500662882713,6.82931836440988,6.68349636453623
-393.517558641679,-286.729968359118,6.71167141237545,6.7258738669352
-391.525011603289,-286.559240648591,6.75562671407206,6.74464705686918
-389.538644726548,-286.34287573975,6.77337995412083,6.79461399509267
-387.552794125455,-286.088564332212,6.78713336991957,6.80152888039931
-385.567538424494,-285.849891263535,6.81733654248731,6.79279444791772
-383.582438711121,-285.618253171338,6.81089967762749,6.79858168314042
-381.597056108065,-285.362995296286,6.8119294877776,6.80624223837907
-379.611097536115,-285.140295429886,6.79714613265325,6.82112596661166
-377.624748156319,-284.894269596986,6.79893275461426,6.802113650373
-375.638291036926,-284.673781844763,6.81135522009581,6.81135537197278
-373.652009246184,-284.439640044527,6.8253201103336,6.80958567039938
-371.666185852342,-284.197594655046,6.78592754735363,6.79578214135585
-369.681059418034,-283.966752135132,6.80868043872431,6.80728748902041
-367.696168786968,-283.711401619317,6.81911004141053,6.81037184263826
-365.710496339191,-283.474256376334,6.81498878763895,6.81984046898743
-363.723487306907,-283.264567031216,6.79488260053329,6.8132119131578
-361.738094926705,-283.018208037358,6.81308183812349,6.81042091838446
-359.752725407583,-282.786992473544,6.80422602613382,6.80013276858719
-357.766791317195,-282.527578415709,6.79944338126129,6.80159264305153
-355.780700715585,-282.314881631439,6.80379301633282,6.79817333963071
-353.794861662796,-282.067907988188,6.78982218286774,6.79085607383088
-351.809682218871,-281.828089800683,6.79188841039905,6.8084848380076
-349.825570443854,-281.583612792469,6.79134358726948,6.79009273536737
-347.83939267169,-281.359304873476,6.78395701824064,6.78260990576044
-345.851011071391,-281.29830080054,6.71657929367488,6.95159655459869
-343.902142683075,-281.769044524837,6.47271621166125,6.66101343270867
-342.081173756251,-282.284860301408,6.42458529575887,6.21680236937722
-340.3920220272,-283.349456398434,6.12548420108689,6.31537610724941
-338.751776922003,-284.460341043794,6.12861652418885,6.47859894125154
-337.663778102382,-286.125050433811,5.68689601576199,7.402235716159
-336.274903526759,-287.478248775541,6.03595079362383,7.20336293894243
-335.082261347146,-289.078336937321,6.44747802648476,6.85001229636702
-334.249604661742,-290.891130830507,6.68259190733602,6.68886559491492
-333.70174762057,-292.814132102751,6.74408202812072,6.73168769161042
-333.182076481706,-294.745494920845,6.76610332212314,6.77806562115278
-332.690135543416,-296.685205259892,6.73472123667639,6.75789356607845
-332.183362200795,-298.618130301871,6.76790141244776,6.75784450033344
-331.689936813537,-300.555098538788,6.7554866641118,6.75723409167502
-331.180869090688,-302.491328626814,6.74832481217558,6.74745797198487
-330.681821159958,-304.42629849296,6.75284837735725,6.75973400741945
-330.178222722312,-306.361841571745,6.75139113605048,6.76707507742718
-329.656178494878,-308.294902704504,6.75034028096515,6.74524380953366
-329.172076943223,-310.233921745836,6.75988026821075,6.75758303661219
-328.648845928806,-312.164372183592,6.74765312244126,6.7500897286246
-328.153973086355,-314.101813579035,6.75622564867963,6.76563699959907
-327.646129119128,-316.036156385385,6.75396732092384,6.76023270910595
