# x_m,y_m,w_tr_right_m,w_tr_left_m
-198.87214,358.30258,6.780239999999999,6.46644
-199.2935,357.05272,6.8113399999999995,6.45848
-199.71486,355.80288,6.845000000000001,6.45752
-200.13624,354.55302,6.87946,6.4611
-200.5576,353.30318,6.91296,6.4687600000000005
-200.97896,352.05334000000005,6.94374,6.48006
-201.40036,350.8035,6.970059999999999,6.49456
-201.82175999999998,349.55366000000004,6.99036,6.51182
-202.24318,348.30384,7.003659999999999,6.53138
-202.66464000000002,347.05402,7.0095600000000005,6.55282
-203.08614000000003,345.8041999999999,7.0083,6.57568
-203.50766,344.5544,7.0007,6.59954
-203.92922,343.30462,6.9879999999999995,6.62394
-204.35082,342.05484,6.97148,6.648439999999999
-204.77248,340.80508,6.9524,6.67262
-205.19418000000002,339.55534,6.93206,6.6960999999999995
-205.61594,338.30562,6.91172,6.7185999999999995
-206.03777999999997,337.05591999999996,6.89264,6.73994
-206.45968,335.80626,6.876099999999999,6.76006
-206.88163999999998,334.55662,6.8634,6.77894
-207.30367999999999,333.30699999999996,6.85578,6.79662
-207.7258,332.05742,6.8545,6.813159999999999
-208.148,330.80786,6.86044,6.8286
-208.5703,329.55832,6.87394,6.84296
-208.99272000000002,328.30882,6.89482,6.85628
-209.41523999999998,327.05935999999997,6.9223799999999995,6.868640000000001
-209.83786,325.80992000000003,6.95538,6.880039999999999
-210.2606,324.56052,6.992439999999999,6.89054
-210.68346000000003,323.31118000000004,7.03216,6.900180000000001
-211.10641999999999,322.06186,7.07316,6.90902
-211.5295,320.81260000000003,7.114019999999999,6.91708
-211.95272,319.56338,7.153359999999999,6.92442
-212.37606,318.31419999999997,7.189780000000001,6.9310599999999996
-212.79954000000004,317.06506,7.2219,6.93706
-213.22316,315.81597999999997,7.2483,6.94246
-213.64694,314.56694,7.26752,6.947280000000001
-214.07088000000005,313.31795999999997,7.279159999999999,6.95158
-214.49498,312.06904000000003,7.2822000000000005,6.9554
-214.91924,310.82018000000005,7.27634,6.95878
-215.34368,309.57138000000003,7.261979999999999,6.96176
-215.76828,308.32264000000004,7.24028,6.9644
-216.19306,307.07396,7.21204,6.96672
-216.61802000000003,305.82534,7.179399999999999,6.9687600000000005
-217.04316,304.57678,7.14448,6.97058
-217.46848,303.32828,7.109400000000001,6.972199999999999
-217.89402,302.07984,7.076300000000001,6.973679999999999
-218.31974,300.83147999999994,7.047320000000001,6.97504
-218.74568,299.5832,7.024039999999999,6.97636
-219.17184000000003,298.33498,7.00708,6.977639999999999
-219.59822,297.08684,6.99602,6.978960000000001
-220.0248,295.83878000000004,6.989459999999999,6.980320000000001
-220.4516,294.59078,6.98494,6.9817800000000005
-220.8786,293.34283999999997,6.97958,6.9833799999999995
-221.30578,292.09497999999996,6.97042,6.9851399999999995
-221.73316,290.84718000000004,6.95508,6.98706
-222.16072,289.5994400000001,6.93224,6.98922
-222.58846000000003,288.35178,6.90172,6.99162
-223.01637999999997,287.10418,6.86442,6.994280000000001
-223.44446000000002,285.85662,6.82238,6.99726
-223.87269999999998,284.60911999999996,6.7782,7.000579999999999
-224.30108,283.36168,6.73434,7.00426
-224.72960000000003,282.11428,6.692699999999999,7.00834
-225.15824000000003,280.86692,6.65454,7.01284
-225.58702000000002,279.6196,6.620519999999999,7.01778
-226.01590000000002,278.37232,6.59072,7.0236
-226.44490000000002,277.12507999999997,6.56476,7.0296199999999995
-226.87399999999997,275.87786,6.54222,7.035740000000001
-227.3032,274.63068,6.52272,7.0418
-227.73247999999998,273.38354,6.50586,7.047580000000001
-228.16183999999998,272.13642,6.4912399999999995,7.05244
-228.59128,270.88932,6.47846,7.05676
-229.02075999999997,269.64225999999996,6.4671400000000006,7.060339999999999
-229.45030000000003,268.39520000000005,6.456860000000001,7.0629800000000005
-229.87988,267.14816,6.44722,7.064500000000001
-230.3095,265.90114,6.437819999999999,7.06468
-230.73914,264.65412000000003,6.42826,7.063339999999999
-231.16884,263.4071,6.418139999999999,7.0602599999999995
-231.59854,262.16009999999994,6.4072000000000005,7.05526
-232.02826,260.9131,6.39534,7.04812
-232.45798,259.66610000000003,6.38396,7.038639999999999
-232.88768,258.41909999999996,6.371560000000001,7.026619999999999
-233.31736,257.17208,6.35844,7.0119
-233.74701999999996,255.92506000000003,6.34494,6.99438
-234.17664,254.67802,6.33136,6.9741
-234.60622000000004,253.43098,6.316660000000001,6.9512
-235.03578,252.18392000000003,6.302899999999999,6.92592
-235.46526,250.93684,6.290419999999999,6.89858
-235.89467999999997,249.68973999999997,6.27958,6.869540000000001
-236.32404000000002,248.44261999999998,6.2707999999999995,6.839119999999999
-236.75331999999997,247.19546,6.264419999999999,6.8077
-237.18252,245.94827999999998,6.26082,6.7756
-237.61164,244.70108,6.26038,6.7432
-238.04066000000003,243.45383999999999,6.26346,6.710800000000001
-238.46956,242.20656,6.27042,6.678780000000001
-238.89836,240.95924,6.2816600000000005,6.64746
-239.32702,239.71186000000003,6.297359999999999,6.6171999999999995
-239.75554000000002,238.46444000000002,6.317480000000001,6.58832
-240.18392,237.21696000000003,6.34166,6.56118
-240.61218,235.96944000000002,6.36926,6.5361400000000005
-241.04028,234.72188,6.3993400000000005,6.51352
-241.46822000000003,233.47426000000002,6.43082,6.49366
-241.89600000000002,232.22658,6.46264,6.47678
-242.3236,230.97884,6.49374,6.462999999999999
-242.75100000000003,229.73104000000004,6.52302,6.45232
-243.1782,228.48316,6.54944,6.44464
-243.60519999999997,227.23522000000003,6.57192,6.43976
-244.032,225.98720000000003,6.58942,6.4375
-244.45857999999998,224.73912,6.6012,6.43764
-244.88496,223.49096,6.6069,6.439959999999999
-245.31112,222.24272000000002,6.60648,6.4443
-245.73703999999998,220.99439999999998,6.60034,6.45046
-246.16274000000004,219.74602,6.589119999999999,6.45822
-246.58822,218.49754000000001,6.573600000000001,6.4674
-247.01345999999998,217.24898000000002,6.55454,6.4778199999999995
-247.43847999999997,216.00034,6.532679999999999,6.489279999999999
-247.86329999999998,214.75164,6.5087600000000005,6.50158
-248.28788,213.50286,6.483580000000001,6.514539999999999
-248.71225999999996,212.25402,6.457859999999999,6.52796
-249.13644,211.0051,6.43236,6.54166
-249.56040000000002,209.75612,6.40784,6.55544
-249.98415999999997,208.50706,6.38506,6.569100000000001
-250.40774000000002,207.25792,6.3647800000000005,6.58246
-250.83112,206.00871999999998,6.34774,6.59534
-251.25428000000002,204.75946,6.3347,6.60754
-251.67726000000002,203.51014,6.32638,6.618860000000001
-252.10005999999998,202.26076,6.32324,6.62912
-252.52266,201.01132,6.32544,6.638120000000001
-252.94508000000002,199.76182,6.33288,6.6456800000000005
-253.36732,198.51226000000003,6.34298,6.6516
-253.78938000000002,197.26262,6.35668,6.655680000000001
-254.21125999999998,196.01291999999998,6.3732999999999995,6.657760000000001
-254.63296,194.76318,6.3921600000000005,6.657640000000001
-255.05447999999996,193.51338,6.412599999999999,6.6551
-255.47586,192.26352,6.436100000000001,6.649980000000001
-255.89708000000002,191.01362,6.46036,6.64208
-256.31812,189.76366,6.48466,6.6312
-256.73902,188.51363999999998,6.50838,6.6171999999999995
-257.15976,187.26355999999998,6.53098,6.6001199999999995
-257.58032,186.01344,6.55206,6.580160000000001
-258.00074,184.76328,6.5713799999999996,6.5549599999999995
-258.421,183.51308,6.58878,6.527760000000001
-258.84112,182.26282,6.60412,6.49938
-259.2611,181.01252,6.617320000000001,6.470700000000001
-259.68094,179.76218,6.62824,6.44256
-260.10064,178.51178,6.63678,6.41862
-260.52022,177.26134,6.64282,6.3971
-260.93964,176.01088,6.64626,6.378780000000001
-261.35894,174.76038,6.646980000000001,6.364420000000001
-261.77812,173.50982,6.6448599999999995,6.354760000000001
-262.19716000000005,172.25924,6.6399,6.3503
-262.61608,171.00862,6.63238,6.3513
-263.03488000000004,169.75794000000002,6.6228,6.3578
-263.45356000000004,168.50724,6.61194,6.36958
-263.87214000000006,167.25652,6.60086,6.38626
-264.2906,166.00574,6.590719999999999,6.4074
-264.70894,164.75493999999998,6.5827,6.432599999999999
-265.12718,163.50412,6.57802,6.4614400000000005
-265.5453,162.25323999999998,6.57784,6.4935
-265.96328,161.00233999999998,6.58338,6.52834
-266.38114,159.7514,6.5957799999999995,6.5655600000000005
-266.79888,158.50042,6.61566,6.60474
-267.21648,157.24938,6.64288,6.645440000000001
-267.63394,155.99832,6.67662,6.68724
-268.05126,154.74720000000002,6.715300000000001,6.72972
-268.46842,153.49604,6.756659999999999,6.77246
-268.88541999999995,152.24482,6.79824,6.81502
-269.30228,150.99356,6.83758,6.856999999999999
-269.71898,149.74223999999998,6.87222,6.89798
-270.13552,148.49086000000003,6.89966,6.937520000000001
-270.5519,147.23944,6.91754,6.975199999999999
-270.96809999999994,145.98796000000002,6.924200000000001,7.010599999999999
-271.38412,144.73642,6.9189799999999995,7.04328
-271.79996,143.48482,6.902240000000001,7.072840000000001
-272.2156,142.23316000000003,6.875360000000001,7.098940000000001
-272.63106,140.98142,6.84058,7.12138
-273.04634,139.72962,6.80048,7.14008
-273.46142,138.47776,6.75762,7.15508
-273.87627999999995,137.22582,6.71824,7.16654
-274.29096,135.97382,6.68012,7.17466
-274.70542,134.72174,6.64554,7.179640000000001
-275.11966,133.46958,6.61626,7.181659999999999
-275.53368,132.21734,6.5934,7.18094
-275.94750000000005,130.96504,6.57364,7.17766
-276.36108,129.71264,6.56142,7.172020000000001
-276.77444,128.46017999999998,6.556020000000001,7.16422
-277.18756,127.20764,6.556439999999999,7.15446
-277.60044000000005,125.955,6.56168,7.142920000000001
-278.01306,124.70226,6.57076,7.1298
-278.42544000000004,123.44946,6.582680000000001,7.11532
-278.83756000000005,122.19656,6.596439999999999,7.09966
-279.24944,120.94356,6.61106,7.083019999999999
-279.66106,119.69048000000001,6.62552,7.065600000000001
-280.07242,118.43730000000001,6.63882,7.0476
-280.48352,117.184,6.649979999999999,7.0292200000000005
-280.89434,115.93062,6.6579999999999995,7.0106399999999995
-281.30488,114.67714000000001,6.661879999999999,6.99208
-281.71514,113.42356,6.660639999999999,6.97372
-282.12512,112.16988,6.65334,6.95578
-282.5348,110.9161,6.639539999999999,6.93844
-282.9442,109.66220000000001,6.619459999999999,6.921899999999999
-283.3533,108.40818000000002,6.594060000000001,6.906359999999999
-283.76210000000003,107.15406,6.564960000000001,6.89202
-284.1706,105.89982,6.5344,6.879040000000001
-284.57878,104.64547999999999,6.504779999999999,6.86756
-284.98666,103.39102,6.47856,6.85766
-285.39422,102.13644000000001,6.4581599999999995,6.8493200000000005
-285.80146,100.88174000000001,6.4459800000000005,6.84248
-286.20835999999997,99.62692000000001,6.44392,6.837059999999999
-286.61494,98.37196000000002,6.45294,6.83292
-287.02118,97.11688000000001,6.4729399999999995,6.829940000000001
-287.42708,95.8617,6.50282,6.82802
-287.83263999999997,94.60638,6.5405,6.827039999999999
-288.23786,93.35094,6.5834,6.82688
-288.64272,92.09536,6.62888,6.827420000000001
-289.0472,90.83964,6.67436,6.82856
-289.45126,89.58376000000001,6.7172600000000005,6.830119999999999
-289.85486000000003,88.32772,6.754979999999999,6.83196
-290.25796,87.0715,6.78496,6.833920000000001
-290.66048,85.8151,6.804939999999999,6.83582
-291.06238,84.55850000000001,6.8135,6.837479999999999
-291.4636,83.30168,6.810160000000001,6.838760000000001
-291.86407999999994,82.04464,6.79538,6.83926
-292.26375999999993,80.78734,6.77052,6.83882
-292.6626,79.52978,6.73762,6.83728
-293.06054,78.27194,6.69876,6.834479999999999
-293.45752000000005,77.01379999999999,6.656000000000001,6.83028
-293.85348000000005,75.75536,6.61144,6.8248999999999995
-294.24836000000005,74.49659999999999,6.56714,6.818339999999999
-294.64212,73.2375,6.52482,6.8107
-295.03468000000004,71.97804,6.48578,6.802160000000001
-295.42600000000004,70.71822,6.450919999999999,6.79292
-295.81602,69.458,6.42066,6.7831600000000005
-296.20469999999995,68.1974,6.395020000000001,6.773059999999999
-296.59196000000003,66.9364,6.373900000000001,6.76284
-296.97774,65.67496,6.357200000000001,6.7526600000000006
-297.36202000000003,64.41310000000001,6.34482,6.7427399999999995
-297.74472000000003,63.15078,6.336679999999999,6.73326
-298.12576,61.887980000000006,6.33266,6.7244399999999995
-298.50512,60.62468,6.33266,6.71644
-298.88274,59.360899999999994,6.33528,6.709480000000001
-299.25854,58.096579999999996,6.341060000000001,6.70372
-299.63248000000004,56.83173999999999,6.3497,6.69938
-300.00452,55.566359999999996,6.3608400000000005,6.69662
-300.37458000000004,54.30044,6.374039999999999,6.69568
-300.7426,53.033939999999994,6.3901,6.6967
-301.10854,51.766859999999994,6.407760000000001,6.699859999999999
-301.47234,50.49916,6.42654,6.70514
-301.83394,49.23085999999999,6.4459800000000005,6.7125200000000005
-302.19328,47.9619,6.46558,6.7218
-302.55032,46.6923,6.4848799999999995,6.73274
-302.90500000000003,45.422039999999996,6.50338,6.74504
-303.25724,44.15112,6.520619999999999,6.758419999999999
-303.60699999999997,42.87948,6.536199999999999,6.77256
-303.95426000000003,41.60716,6.549860000000001,6.785639999999999
-304.29898,40.33412,6.56142,6.79892
-304.64117999999996,39.06038,6.57084,6.812180000000001
-304.98096,37.78596,6.578139999999999,6.8253
-305.31842,36.51090000000001,6.58338,6.838159999999999
-305.65364,35.23522,6.58664,6.85222
-305.98678,33.95898,6.587960000000001,6.86592
-306.31798000000003,32.6822,6.5873800000000005,6.87914
-306.64734000000004,31.404899999999998,6.584960000000001,6.89176
-306.97498,30.127139999999997,6.58078,6.90368
-307.30104,28.84894,6.57484,6.91478
-307.62564000000003,27.57032,6.5672,6.9249600000000004
-307.94888000000003,26.29134,6.55794,6.934100000000001
-308.27092,25.01204,6.547079999999999,6.94212
-308.59188,23.73244,6.534660000000001,6.94906
-308.91188,22.45258,6.52078,6.9543800000000005
-309.23106,21.172499999999996,6.505460000000001,6.957939999999999
-309.54954,19.89222,6.488720000000001,6.95964
-309.86742000000004,18.6118,6.47066,6.95934
-310.18484,17.331259999999997,6.45132,6.956799999999999
-310.50194,16.050639999999998,6.430719999999999,6.952420000000001
-310.81881999999996,14.769979999999999,6.408919999999999,6.94618
-311.13562,13.4893,6.386,6.938079999999999
-311.45248,12.208639999999999,6.36202,6.92812
-311.7695,10.928040000000001,6.33722,6.916320000000001
-312.08682,9.64752,6.31208,6.902679999999999
-312.40456000000006,8.367140000000001,6.28724,6.88716
-312.72284,7.08694,6.26358,6.8698
-313.0418,5.80694,6.242100000000001,6.850579999999999
-313.36156,4.52716,6.2239,6.8295
-313.68222,3.24768,6.21002,6.80656
-314.00393999999994,1.9685000000000001,6.20154,6.78178
-314.32684,0.6896599999999999,6.199520000000001,6.75514
-314.65104,-0.5888199999999999,6.20488,6.72666
-314.97666,-1.8668599999999997,6.218100000000001,6.696340000000001
-315.30384000000004,-3.1444599999999996,6.239179999999999,6.664160000000001
-315.63268000000005,-4.4215800000000005,6.2677,6.63014
-315.96332,-5.698179999999999,6.302719999999999,6.59426
-316.29588,-6.97422,6.342999999999999,6.55654
-316.6305,-8.24968,6.3872599999999995,6.51696
-316.9673,-9.52452,6.43426,6.47556
-317.3064,-10.798680000000001,6.4826999999999995,6.43244
-317.64792,-12.07214,6.52664,6.387880000000001
-317.992,-13.34486,6.5693,6.34222
-318.33874000000003,-14.61682,6.60954,6.295959999999999
-318.68824,-15.887979999999999,6.64636,6.24964
-319.04056,-17.158360000000002,6.679039999999999,6.203799999999999
-319.39572,-18.42792,6.71184,6.1589
-319.75368,-19.696679999999997,6.74016,6.11544
-320.11442,-20.96462,6.76402,6.07382
-320.47788,-22.2318,6.783580000000001,6.03448
-320.84399999999994,-23.4982,6.7989999999999995,5.99784
-321.21276,-24.76384,6.81044,5.96432
-321.58408,-26.02874,6.818039999999999,5.932219999999999
-321.95793999999995,-27.29292,6.821980000000001,5.904159999999999
-322.3342799999999,-28.55638,6.822399999999999,5.880599999999999
-322.71306,-29.819139999999997,6.8195,5.86204
-323.0942,-31.081219999999995,6.81348,5.848940000000001
-323.4777,-32.34262,6.804640000000001,5.84388
-323.86348,-33.603359999999995,6.793260000000001,5.84516
-324.2515,-34.863440000000004,6.7797600000000005,5.8532
-324.64171999999996,-36.122879999999995,6.76456,5.86842
-325.03408,-37.38172000000001,6.74808,5.891120000000001
-325.42852,-38.63994,6.730759999999999,5.921200000000001
-325.825,-39.897580000000005,6.7130600000000005,5.95822
-326.22348,-41.15464000000001,6.69542,6.00134
-326.6239,-42.41114,6.67968,6.04934
-327.02624000000003,-43.667060000000006,6.664199999999999,6.100759999999999
-327.43044,-44.92244,6.649379999999999,6.154159999999999
-327.83644,-46.177299999999995,6.63562,6.20806
-328.2442,-47.43164,6.6233,6.26098
-328.65366000000006,-48.68548,6.6113,6.31146
-329.06478,-49.93884,6.6018799999999995,6.358040000000001
-329.4775000000001,-51.19174,6.59512,6.399240000000001
-329.89178000000004,-52.44416,6.59098,6.433580000000001
-330.30758000000003,-53.69614,6.58928,6.459620000000001
