# x_m,y_m,w_tr_right_m,w_tr_left_m
-183.04913,405.16450999999995,6.39118,6.76975
-183.47214,403.91522,6.40616,6.7960400000000005
-183.89506,402.66589999999997,6.4204099999999995,6.8223
-184.3179,401.41656,6.432779999999999,6.8494
-184.74066,400.16719,6.443979999999999,6.8759
-185.16334,398.91779,6.45493,6.901599999999999
-185.58595,397.66836,6.466679999999999,6.92629
-186.00848000000002,396.41891,6.4803,6.94976
-186.43094000000002,395.16944,6.49683,6.97179
-186.85333,393.91994,6.51711,6.99217
-187.27566000000002,392.67042000000004,6.54169,7.010689999999999
-187.69792,391.42087000000004,6.57082,7.02714
-188.12012,390.17131,6.604429999999999,7.0413
-188.54226,388.92172,6.642149999999999,7.051900000000001
-188.96434,387.67211000000003,6.6832899999999995,7.059950000000001
-189.38636000000002,386.42248,6.7268799999999995,7.065250000000001
-189.80833,385.17284000000006,6.77163,7.06759
-190.23025,383.92318,6.81593,7.06678
-190.65213,382.6735,6.857899999999999,7.062609999999999
-191.07396,381.42381,6.895529999999999,7.05488
-191.49573999999998,380.1741,6.926819999999999,7.0433900000000005
-191.91748,378.92438,6.949889999999999,7.02793
-192.33918,377.67464,6.963469999999999,7.00831
-192.76084,376.42489,6.96696,6.984319999999999
-193.18247000000002,375.17512999999997,6.960500000000001,6.955760000000001
-193.60407,373.92536,6.94491,6.922459999999999
-194.02563,372.67557999999997,6.92171,6.884690000000001
-194.44716,371.42579,6.893120000000001,6.84322
-194.86866,370.17599,6.861669999999999,6.799260000000001
-195.29014,368.92618,6.82996,6.75402
-195.7116,367.67636000000005,6.80059,6.708710000000001
-196.13304,366.42654000000005,6.77607,6.664489999999999
-196.55447,365.17671,6.75832,6.62251
-196.97588,363.92688000000004,6.748610000000001,6.583889999999999
-197.39727999999997,362.67704,6.74751,6.549729999999999
-197.81867,361.42719999999997,6.75493,6.52107
-198.24005,360.17735,6.770090000000001,6.4985
-198.66143000000002,358.9275,6.79157,6.48206
-199.08281000000002,357.67765,6.81762,6.471349999999999
-199.50418,356.42780000000005,6.84512,6.46593
-199.92555,355.17796000000004,6.8739099999999995,6.465350000000001
-200.34693,353.92811,6.90231,6.46918
-200.76830999999999,352.67827,6.92873,6.47696
-201.18971000000002,351.42843,6.95185,6.488250000000001
-201.61112,350.1786,6.97064,6.50261
-202.03255,348.92877,6.98437,6.5196
-202.45400999999998,347.67895,6.9926200000000005,6.5387699999999995
-202.87548999999999,346.42913999999996,6.995280000000001,6.55968
-203.297,345.17933999999997,6.9925299999999995,6.58189
-203.71856,343.92954999999995,6.986230000000001,6.60496
-204.14015999999998,342.67977,6.97557,6.62847
-204.5618,341.43001000000004,6.96157,6.65205
-204.9835,340.18027,6.94546,6.67539
-205.40524999999997,338.93055,6.928520000000001,6.69821
-205.82706,337.68085,6.91202,6.72029
-206.24893000000003,336.43117,6.897239999999999,6.74145
-206.67087,335.18152,6.8854500000000005,6.761570000000001
-207.09288999999998,333.93189,6.877750000000001,6.7805599999999995
-207.51498999999998,332.68229,6.8750100000000005,6.798400000000001
-207.93717999999998,331.43272,6.877809999999999,6.815099999999999
-208.35945999999998,330.18318000000005,6.886480000000001,6.830710000000001
-208.78182999999999,328.93367,6.901059999999999,6.845260000000001
-209.20429999999996,327.68419,6.921340000000001,6.858790000000001
-209.62687999999997,326.43475,6.94682,6.87136
-210.04957,325.18534,6.97677,6.883
-210.47237,323.93598000000003,7.010160000000001,6.89375
-210.89529,322.68665,7.045730000000001,6.9036599999999995
-211.31833,321.43736,7.0820799999999995,6.91277
-211.7415,320.18812,7.11782,6.92112
-212.16478999999998,318.93892,7.1515499999999985,6.928749999999999
-212.58822,317.68977,7.181870000000001,6.9357
-213.0118,316.44067,7.20741,6.942019999999999
-213.43552,315.19162,7.22701,6.947749999999999
-213.85939,313.94262000000003,7.239879999999999,6.95299
-214.28342000000004,312.69368,7.24556,6.95761
-214.70761000000002,311.44478999999995,7.2439599999999995,6.961650000000001
-215.13197,310.19596,7.235339999999999,6.9651499999999995
-215.5565,308.94719,7.2203100000000004,6.968170000000001
-215.9812,307.69847999999996,7.19983,6.970739999999999
-216.40608000000003,306.44982999999996,7.175230000000001,6.972910000000001
-216.83114999999998,305.20124,7.14817,6.9747200000000005
-217.25639999999999,303.95272,7.120609999999999,6.97621
-217.68185,302.70427,7.09449,6.97743
-218.1075,301.45588,7.070449999999999,6.97836
-218.53335,300.20756,7.04932,6.979220000000001
-218.95941000000002,298.95931,7.03142,6.98005
-219.38566999999998,297.71113,7.01656,6.98089
-219.81214,296.46302000000003,7.004049999999999,6.98177
-220.23881,295.21498,6.992699999999999,6.982730000000001
-220.66568999999998,293.96701,6.98099,6.98381
-221.09276,292.71911,6.9674499999999995,6.98503
-221.52003,291.47128000000004,6.95069,6.98644
-221.94749000000002,290.22351,6.92953,6.98806
-222.37512,288.97580000000005,6.90414,6.989920000000001
-222.80293,287.72815,6.8745400000000005,6.992050000000001
-223.23090000000002,286.48056,6.84126,6.994490000000001
-223.65903000000003,285.23303,6.80509,6.99726
-224.08730999999997,283.98555,6.76711,7.00039
-224.51574,282.73811,6.728619999999999,7.00391
-224.94430000000003,281.49071999999995,6.690980000000001,7.00782
-225.37299000000002,280.24338,6.655289999999999,7.01211
-225.80180000000001,278.99607,6.6223399999999994,7.01673
-226.23072000000002,277.7488,6.5926,7.02161
-226.65974999999997,276.50157,6.566250000000001,7.02667
-227.08887,275.25437,6.54316,7.0318
-227.51809000000003,274.0072,6.522969999999999,7.03687
-227.94737999999998,272.76005999999995,6.505280000000001,7.04172
-228.37675,271.51293999999996,6.48969,7.046170000000001
-228.80617999999998,270.26585,6.475790000000001,7.050020000000001
-229.23566999999997,269.01878,6.4632000000000005,7.05307
-229.66520999999997,267.77172,6.4515,7.05512
-230.0948,266.52468,6.440299999999999,7.05597
-230.52442000000002,265.27765,6.429260000000001,7.05544
-230.95407000000006,264.03063000000003,6.4181,7.053310000000001
-231.38374000000005,262.78362,6.40663,7.049379999999999
-231.81340999999998,261.53661,6.39473,7.04345
-232.2431,260.28959,6.38237,7.03533
-232.67278000000002,259.04258,6.369580000000001,7.02487
-233.10245,257.79555999999997,6.35649,7.011970000000001
-233.53209999999999,256.54854,6.34327,6.99659
-233.96173,255.30151,6.33021,6.97875
-234.39131000000003,254.05445999999998,6.31764,6.9585099999999995
-234.82085,252.80739999999997,6.30594,6.935989999999999
-235.25034,251.56031999999996,6.2954799999999995,6.911370000000001
-235.67977000000002,250.31322,6.28664,6.88488
-236.10915,249.0661,6.279780000000001,6.856789999999999
-236.53845,247.81896,6.275270000000001,6.827450000000001
-236.96767,246.57179000000002,6.27276,6.797200000000001
-237.39679999999998,245.32459000000003,6.272959999999999,6.7663899999999995
-237.82584000000003,244.07735000000002,6.27622,6.7353700000000005
-238.25477,242.83006999999998,6.28283,6.704470000000001
-238.68359,241.58276,6.292949999999999,6.67404
-239.11228999999997,240.3354,6.30659,6.644419999999999
-239.54087000000004,239.08800000000002,6.32361,6.615959999999999
-239.96931999999998,237.84056,6.34373,6.58901
-240.39762000000002,236.59306,6.366529999999999,6.56391
-240.82577,235.34551000000002,6.39145,6.540940000000001
-241.25376,234.09790000000004,6.4185,6.5203500000000005
-241.68159,232.85023999999999,6.44647,6.50232
-242.10924,231.60252,6.474410000000001,6.48698
-242.53671,230.35474000000005,6.50123,6.474410000000001
-242.964,229.10689000000002,6.525879999999999,6.46463
-243.39109,227.85898000000003,6.54742,6.45761
-243.81797999999998,226.61100000000002,6.56511,6.453609999999999
-244.24466,225.36293999999998,6.578390000000001,6.4521299999999995
-244.67112000000003,224.11480999999998,6.58687,6.4529700000000005
-245.09737,222.86660999999998,6.59034,6.45594
-245.52339999999998,221.61833000000001,6.58879,6.46082
-245.94921000000005,220.36997000000002,6.582380000000001,6.467409999999999
-246.3748,219.12152999999998,6.5714500000000005,6.475499999999999
-246.80017000000004,217.87302,6.55655,6.48489
-247.22530999999998,216.62444,6.5383700000000005,6.49538
-247.65024000000003,215.37578000000002,6.51767,6.50677
-248.07495,214.12704,6.4952,6.518510000000001
-248.49944,212.87822999999997,6.4717,6.53075
-248.92372999999998,211.62935000000002,6.4479500000000005,6.54331
-249.34780999999998,210.38038999999998,6.4247,6.55598
-249.77169000000004,209.13137,6.4027,6.56858
-250.19536,207.88227999999998,6.38272,6.580920000000001
-250.61882999999997,206.63313,6.365489999999999,6.59281
-251.04211,205.38391000000001,6.35164,6.60406
-251.4652,204.13461999999998,6.34166,6.61447
-251.88809999999998,202.88527,6.33588,6.62385
-252.31080000000003,201.63586,6.33449,6.632009999999999
-252.73332,200.38638,6.337529999999999,6.63876
-253.15565999999998,199.13683999999998,6.34487,6.64391
-253.57781,197.88725,6.356260000000001,6.647270000000001
-253.99977999999996,196.6376,6.37127,6.648649999999999
-254.42159,195.38789000000003,6.38934,6.64785
-254.84323000000003,194.13812000000001,6.40977,6.644679999999999
-255.26468999999997,192.88829,6.431839999999999,6.6389499999999995
-255.68599,191.63841000000002,6.45487,6.63052
-256.10712,190.38846999999998,6.47825,6.619330000000001
-256.52808999999996,189.13848000000002,6.50144,6.60543
-256.94890999999996,187.88844999999998,6.52396,6.58896
-257.36956,186.63837,6.54539,6.57015
-257.79007,185.38823,6.564839999999999,6.549340000000001
-258.21043,184.13804,6.58254,6.52697
-258.63063,182.88781,6.598260000000001,6.503569999999999
-259.05069,181.63753,6.61185,6.479760000000001
-259.47061,180.38720999999998,6.62318,6.456269999999999
-259.89038,179.13685,6.63215,6.433879999999999
-260.31002,177.88645000000002,6.63865,6.4133700000000005
-260.72953,176.636,6.64258,6.3955
-261.1489,175.38551,6.64387,6.380940000000001
-261.56815,174.13497999999998,6.642580000000001,6.37024
-261.98726,172.88441,6.63943,6.36383
-262.40625000000006,171.63380999999998,6.63423,6.362
-262.82513,170.38317,6.6274299999999995,6.36494
-263.24388,169.13249,6.61959,6.37273
-263.66251,167.88178,6.61143,6.38531
-264.08103,166.63103,6.603789999999999,6.402500000000001
-264.49942999999996,165.38024,6.59764,6.42401
-264.91771,164.12943,6.594059999999999,6.44944
-265.33587,162.87857,6.594239999999999,6.47837
-265.75391,161.62768,6.59913,6.51038
-266.17182999999994,160.37675,6.609319999999999,6.54504
-266.58961999999997,159.12578000000002,6.62503,6.58194
-267.00727,157.87476999999998,6.64611,6.620659999999999
-267.42478,156.62372,6.672059999999999,6.660759999999999
-267.84215,155.37262,6.70201,6.70182
-268.25938,154.12147,6.734699999999999,6.743429999999999
-268.67646,152.87028,6.76854,6.78515
-269.09339,151.61903,6.801550000000001,6.826569999999999
-269.51016,150.36774,6.83142,6.86726
-269.92676,149.11639,6.85603,6.9068
-270.34319999999997,147.86499,6.873749999999999,6.94477
-270.75947,146.61353,6.8834599999999995,6.98074
-271.17556,145.36201,6.884539999999999,7.0143200000000006
-271.59148,144.11043,6.87688,7.0451999999999995
-272.00722,142.85879,6.8608400000000005,7.073099999999999
-272.42277,141.60709,6.83733,7.0978200000000005
-272.83812,140.35532,6.807729999999999,7.11923
-273.25328,139.10349,6.7739400000000005,7.13724
-273.66823999999997,137.85157999999998,6.738249999999999,7.1518500000000005
-274.08299999999997,136.5996,6.702839999999999,7.1630899999999995
-274.49755,135.34755,6.66953,7.17107
-274.91188999999997,134.09543000000002,6.63979,7.175970000000001
-275.32602,132.84323,6.61473,7.177980000000001
-275.73993,131.59096,6.5950999999999995,7.177290000000001
-276.15361,130.33861,6.58132,7.174119999999999
-276.56705999999997,129.08616999999998,6.5734200000000005,7.1686499999999995
-276.98028000000005,127.83364999999999,6.57109,7.16108
-277.39326,126.58105,6.573659999999999,7.1507000000000005
-277.80600000000004,125.32837000000002,6.5802,7.138509999999999
-278.2185,124.07560000000001,6.58896,7.124719999999999
-278.63075,122.82274,6.59969,7.10954
-279.04274,121.56978,6.61144,7.093170000000001
-279.45448,120.31673,6.623279999999999,7.07582
-279.86595,119.06359,6.63425,7.0577
-280.27716,117.81035,6.6434,7.039009999999999
-280.6881,116.55702000000001,6.64979,7.019959999999999
-281.09876999999994,115.30359000000001,6.652500000000001,7.00076
-281.50915999999995,114.05005000000001,6.65082,6.98253
-281.91927,112.79641000000001,6.64437,6.964659999999999
-282.32909,111.54266,6.63387,6.947359999999999
-282.73861999999997,110.28880999999998,6.618899999999999,6.93082
-283.14786,109.03485,6.60007,6.915220000000001
-283.55679,107.78079,6.57832,6.90072
-283.96543,106.52661,6.55495,6.88743
-284.37376,105.27230999999999,6.5316,6.875450000000001
-284.78178,104.01790000000001,6.510250000000001,6.864839999999999
-285.18948,102.76337000000001,6.49298,6.85562
-285.59686,101.50872,6.481540000000001,6.84778
-286.00392,100.25395,6.477169999999999,6.841289999999999
-286.41065000000003,98.99907,6.4806,6.83609
-286.81705,97.74405999999999,6.492050000000001,6.8320799999999995
-287.22311,96.48893000000001,6.5112499999999995,6.82915
-287.62883,95.23366,6.5374099999999995,6.82718
-288.03418999999997,93.97826,6.56926,6.8260499999999995
-288.43917,92.72273,6.605020000000001,6.825620000000001
-288.84375,91.46705,6.642410000000001,6.82577
-289.24791,90.21122,6.678870000000001,6.82635
-289.65160000000003,88.95523,6.7119100000000005,6.82723
-290.05479,87.69907,6.73947,6.82825
-290.45743,86.44272,6.759950000000001,6.82925
-290.85947,85.18618,6.772240000000001,6.83008
-291.26086,83.92942,6.77567,6.83057
-291.66154,82.67244000000001,6.77007,6.83055
-292.06146,81.41522,6.7557100000000005,6.829859999999999
-292.46056,80.15774,6.73334,6.828360000000001
-292.85878,78.9,6.70417,6.82593
-293.25606000000005,77.64197,6.66986,6.82252
-293.65236,76.38363999999999,6.632299999999999,6.81808
-294.04760999999996,75.12499,6.5932,6.81263
-294.44176000000004,73.86600999999999,6.554080000000001,6.8062
-294.83475,72.60668000000001,6.51622,6.798869999999999
-295.22653,71.34700000000001,6.48069,6.7907399999999996
-295.61704,70.08694999999999,6.44833,6.781969999999999
-296.00621,68.8265,6.41978,6.772740000000001
-296.39401,67.56566000000001,6.39544,6.76323
-296.78037000000006,66.30438999999998,6.37551,6.75365
-297.16522999999995,65.04269,6.359979999999999,6.74418
-297.54854,63.78054000000001,6.348739999999999,6.7350200000000005
-297.93023999999997,62.51792999999999,6.34165,6.72636
-298.31028000000003,61.25484,6.3385299999999996,6.718389999999999
-298.68860000000006,59.99126,6.33915,6.7113
-299.06514000000004,58.72717,6.343249999999999,6.70529
-299.43985000000004,57.46256000000001,6.35055,6.70055
-299.81266999999997,56.19742,6.36071,6.6972700000000005
-300.18354000000005,54.93172,6.37336,6.6956299999999995
-300.55241,53.66545,6.38808,6.695739999999999
-300.91923,52.39861,6.40443,6.69768
-301.28393,51.131170000000004,6.421929999999999,6.7014700000000005
-301.64646,49.863119999999995,6.44011,6.7070799999999995
-302.00677,48.59445,6.45848,6.714440000000001
-302.36478999999997,47.325140000000005,6.47657,6.72342
-302.72047000000003,46.05517,6.493989999999999,6.7338499999999994
-303.07376999999997,44.784530000000004,6.51037,6.745520000000001
-303.42465000000004,43.51321,6.5254199999999996,6.75818
-303.77309,42.24121,6.53891,6.77158
-304.1191,40.968540000000004,6.55065,6.78548
-304.46271,39.695190000000004,6.5605,6.799670000000001
-304.80395000000004,38.42119,6.568379999999999,6.81395
-305.14288,37.146550000000005,6.57426,6.82814
-305.47958,35.87129,6.57816,6.842090000000001
-305.81415,34.59543,6.580159999999999,6.85565
-306.1467,33.31902,6.580299999999999,6.86871
-306.47734,32.04208,6.5786500000000006,6.88115
-306.80621,30.764649999999996,6.57526,6.892869999999999
-307.13343,29.48677,6.57017,6.90375
-307.45913,28.20847,6.56344,6.91369
-307.78343,26.929789999999997,6.555110000000001,6.92257
-308.10645999999997,25.650760000000002,6.54524,6.9303
-308.42835,24.37141,6.533880000000001,6.93676
-308.74921,23.09178,6.5219700000000005,6.941839999999999
-309.06917,21.811919999999997,6.50859,6.94546
-309.38836,20.53185,6.49379,6.94753
-309.70691,19.25161,6.4776,6.94797
-310.02493999999996,17.97124,6.46006,6.946719999999999
-310.34258,16.69076,6.44121,6.9437299999999995
-310.65995000000004,15.410219999999999,6.4211,6.93896
-310.97717,14.129650000000002,6.39987,6.93239
-311.29438,12.84908,6.377750000000001,6.923990000000001
-311.61169,11.568560000000002,6.35506,6.913759999999999
-311.92923,10.28812,6.33136,6.9017
-312.24714,9.00779,6.30814,6.8878
-312.56553,7.727600000000001,6.28605,6.872070000000001
-312.88452,6.4475999999999996,6.26584,6.85451
