# x_m,y_m,w_tr_right_m,w_tr_left_m
-196.46058,378.10314000000005,2.96918,3.12178
-196.88686,376.85278,2.9612000000000003,3.1211399999999996
-197.31286,375.60234,2.94008,3.1233200000000005
-197.73858,374.3518,2.90704,3.12848
-198.16402,373.10116,2.8647199999999997,3.1368400000000003
-198.58918,371.85044,2.81708,3.14856
-199.01403999999997,370.59962,2.76902,3.1637399999999998
-199.43864,369.3487,2.72538,3.1820999999999997
-199.86293999999998,368.09767999999997,2.69004,3.20298
-200.28698,366.84656,2.66552,3.22528
-200.71074000000002,365.59533999999996,2.65302,3.24758
-201.13422,364.34402,2.6524,3.26846
-201.5574,363.0926,2.66226,3.2869
-201.98032000000003,361.84112,2.68086,3.3022800000000005
-202.40295999999998,360.58954000000006,2.70648,3.3144199999999997
-202.82530000000003,359.33786,2.73346,3.32348
-203.24736000000001,358.08608,2.76344,3.3297000000000003
-203.66914,356.8342,2.79488,3.3333199999999996
-204.09063999999998,355.58222,2.82624,3.33458
-204.51184,354.33014000000003,2.8559200000000002,3.3337199999999996
-204.9328,353.07798,2.88628,3.3309800000000003
-205.35348,351.82574000000005,2.9123600000000005,3.3266199999999997
-205.77392,350.57342,2.93264,3.3209000000000004
-206.19412000000003,349.321,2.94616,3.3140799999999997
-206.61412,348.06852,2.9526000000000003,3.3064
-207.0339,346.81596,2.9522199999999996,3.29812
-207.45351999999997,345.56334,2.94588,3.2895200000000004
-207.87298,344.31066,2.9348199999999998,3.28082
-208.29229999999998,343.05796,2.9203,3.2713
-208.71152,341.8052,2.9035599999999997,3.2620200000000006
-209.13065999999998,340.55242,2.8858399999999995,3.2532400000000004
-209.54971999999998,339.29962,2.8684199999999995,3.24512
-209.96872,338.04679999999996,2.85256,3.2378
-210.38768,336.79395999999997,2.8394999999999997,3.2323
-210.80662,335.54112,2.8305,3.22782
-211.22556,334.28827999999993,2.8268600000000004,3.2242599999999997
-211.64452,333.03544,2.82976,3.2215200000000004
-212.06352,331.78262,2.84002,3.21952
-212.4826,330.52982000000003,2.85792,3.2181800000000003
-212.90173999999996,329.27706,2.88322,3.21738
-213.32098000000002,328.02432,2.91512,3.21704
-213.74033999999997,326.77162,2.95234,3.21706
-214.15985999999998,325.51898,2.99348,3.21736
-214.57952,324.26637999999997,3.0371,3.2178200000000006
-214.99935999999997,323.01383999999996,3.0818199999999996,3.2183599999999997
-215.4194,321.76135999999997,3.12618,3.2189
-215.83966,320.50896,3.1687800000000004,3.21934
-216.26014,319.25663999999995,3.20818,3.2195799999999997
-216.68087999999997,318.0044,3.243,3.21952
-217.10189999999997,316.75226000000004,3.2718,3.2190799999999995
-217.52321999999998,315.50022,3.2931799999999996,3.21816
-217.94484000000003,314.24827999999997,3.3058199999999998,3.21668
-218.3668,312.99646,3.30896,3.2145200000000003
-218.78912,311.74476,3.3025599999999997,3.21162
-219.21179999999998,310.49318000000005,3.28728,3.20786
-219.63485999999997,309.24174,3.26454,3.2031400000000003
-220.05836,307.99044000000004,3.23636,3.19738
-220.48228,306.73928,3.20492,3.1905
-220.90664,305.48828,3.1723799999999995,3.18238
-221.3315,304.23744,3.14092,3.1729399999999996
-221.75684,302.98676,3.11268,3.1621
-222.18268000000003,301.73626,3.0896,3.1497400000000004
-222.60906,300.48591999999996,3.07264,3.1358
-223.03598000000002,299.23578,3.06168,3.1203399999999997
-223.46346000000003,297.98582,3.0555399999999997,3.10346
-223.89151999999999,296.73608,3.0519400000000005,3.08534
-224.32016,295.48652000000004,3.0477800000000004,3.0662599999999998
-224.74935999999997,294.23716,3.0398400000000003,3.0465600000000004
-225.17912,292.98798,3.0286999999999997,3.02652
-225.6094,291.73897999999997,3.00938,3.0064599999999997
-226.0402,290.49014,2.98126,2.98668
-226.47148,289.24148,2.94512,2.9675000000000002
-226.90322,287.99298000000005,2.9032,2.9492
-227.3354,286.74462000000005,2.8554000000000004,2.9321
-227.76799999999997,285.4964,2.8085999999999998,2.9165
-228.20098,284.24832000000004,2.7664,2.90268
-228.63431999999997,283.00036,2.73148,2.8909599999999998
-229.06799999999998,281.7525,2.70548,2.88166
-229.50198,280.50476,2.6891,2.87506
-229.93624,279.25712000000004,2.682,2.8714
-230.37075999999996,278.00956,2.6832599999999998,2.87088
-230.80551999999997,276.76208,2.6918800000000003,2.87348
-231.24050000000003,275.51468,2.7069,2.8791199999999995
-231.67568,274.26734,2.7273199999999997,2.8876199999999996
-232.11102,273.02005999999994,2.75216,2.8987399999999997
-232.5465,271.77281999999997,2.78044,2.9122
-232.9821,270.52562,2.81118,2.92774
-233.41778,269.27846,2.84338,2.9451
-233.85351999999997,268.03132,2.87606,2.96402
-234.2893,266.7842,2.90822,2.9842199999999997
-234.72510000000003,265.53708,2.93886,3.00544
-235.16088,264.28996,2.96702,3.02744
-235.59664000000004,263.04282,2.9919399999999996,3.0499400000000003
-236.03233999999998,261.79566,3.01308,3.07268
-236.46796,260.54848000000004,3.0302,3.09542
-236.90348,259.30128,3.04328,3.11786
-237.33887999999996,258.05404,3.05256,3.13976
-237.77411999999998,256.80674000000005,3.05832,3.16086
-238.20917999999998,255.55938,3.0608600000000004,3.18096
-238.64404,254.31196,3.06046,3.19988
-239.07865999999999,253.06446,3.0574400000000006,3.2175200000000004
-239.51302,251.81686,3.05208,3.23382
-239.9471,250.56918000000002,3.04466,3.24878
-240.38088,249.32139999999998,3.0355,3.2624000000000004
-240.81434,248.07350000000002,3.0248800000000005,3.2754800000000004
-241.24744,246.82547999999997,3.0130799999999995,3.28686
-241.68015999999997,245.57734,3.0004,3.2965600000000004
-242.11248,244.32908000000003,2.9871600000000003,3.30458
-242.54438,243.08067999999997,2.9736000000000002,3.31094
-242.97582000000003,241.83211999999997,2.9600400000000002,3.31488
-243.40679999999998,240.58342000000002,2.94666,3.3176
-243.83728000000002,239.33454,2.93352,3.3191
-244.26724,238.08548000000002,2.9205599999999996,3.31942
-244.69663999999997,236.83624,2.90762,3.31854
-245.12548,235.58679999999998,2.89442,3.3165
-245.55371999999997,234.33715999999998,2.88068,3.3133000000000004
-245.98134,233.08732,2.86608,3.3089399999999998
-246.4083,231.83726000000001,2.85034,3.3034400000000006
-246.8346,230.58696,2.83318,3.2968400000000004
-247.2602,229.33643999999998,2.8143000000000002,3.2891
-247.68508000000003,228.08568,2.7934,3.28028
-248.10922,226.83468,2.7702999999999998,3.2703800000000003
-248.53258,225.58342000000002,2.74496,3.25942
-248.95516000000003,224.3319,2.71754,3.2474000000000003
-249.37692,223.0801,2.68832,3.2343800000000003
-249.79789999999997,221.82802,2.6607,3.2203600000000003
-250.21808000000001,220.57568,2.63172,3.2054400000000003
-250.63752,219.32308000000003,2.60184,3.18966
-251.05623999999997,218.07024,2.5715,3.17312
-251.47428,216.81718,2.5411799999999998,3.15588
-251.89164,215.56390000000002,2.5084,3.1380399999999997
-252.30839999999998,214.31042000000002,2.47712,3.11966
-252.72458,213.05674,2.44788,3.1008199999999997
-253.1402,211.80288000000002,2.42118,3.08158
-253.55532000000002,210.54884,2.39756,3.06204
-253.96996,209.29464,2.37756,3.0422800000000003
-254.38416,208.04028,2.3617,3.02236
-254.79796000000002,206.78580000000002,2.3505,3.00238
-255.2114,205.53118,2.3445,2.9824200000000003
-255.62449999999998,204.27646,2.34418,2.9625600000000003
-256.0373,203.02161999999998,2.34978,2.9428600000000005
-256.44984,201.7667,2.36128,2.92342
-256.86214000000007,200.51167999999998,2.37842,2.90428
-257.27424,199.2566,2.40064,2.88556
-257.68618000000004,198.00146,2.42714,2.8673200000000003
-258.09802,196.74629999999996,2.4571199999999997,2.84964
-258.50978,195.49108,2.48978,2.8326000000000002
-258.92148,194.23584,2.52424,2.81628
-259.33316,192.9806,2.55972,2.80076
-259.74485999999996,191.72536,2.5954,2.7861000000000002
-260.15662000000003,190.47012,2.6305000000000005,2.7723999999999998
-260.56846,189.21491999999998,2.66436,2.75972
-260.98044,187.95976000000002,2.6965399999999997,2.74808
-261.39258,186.70463999999998,2.7266399999999997,2.73746
-261.80492000000004,185.44958,2.75446,2.72784
-262.21745999999996,184.19458,2.77986,2.7191
-262.63027999999997,182.93966,2.80272,2.7111400000000003
-263.0434,181.68483999999998,2.82288,2.7038800000000003
-263.45686,180.43012000000002,2.84022,2.6971999999999996
-263.87068,179.17552,2.8546199999999997,2.691
-264.28491999999994,177.92105999999998,2.8659399999999997,2.68518
-264.69960000000003,176.66674,2.87404,2.67964
-265.11476,175.41256,2.8788,2.67428
-265.53041999999994,174.15856,2.88014,2.6689800000000004
-265.94664,172.90472,2.87816,2.6636599999999997
-266.36346000000003,171.65108,2.87324,2.65826
-266.78088,170.39762000000002,2.8659999999999997,2.65278
-267.19896,169.14438,2.8573,2.64724
-267.61774,167.89136000000002,2.8482,2.64174
-268.03722,166.63858,2.8398200000000005,2.63632
-268.45739999999995,165.38602,2.8333199999999996,2.6311
-268.87828,164.13368,2.82982,2.6261200000000002
-269.2998,162.88155999999998,2.8305,2.6214199999999996
-269.72196,161.62964,2.8365400000000003,2.6170199999999997
-270.1447,160.3779,2.84884,2.61296
-270.56798000000003,159.12634,2.86762,2.60926
-270.99176,157.87496000000002,2.8924600000000003,2.6059400000000004
-271.41602,156.62372,2.92224,2.60304
-271.84069999999997,155.37262,2.95174,2.60056
-272.26576,154.12164,2.98202,2.59856
-272.69115999999997,152.87076,3.01108,2.5970400000000002
-273.11686,151.62,3.03694,2.59604
-273.54282,150.36932,3.0576,2.59558
-273.969,149.1187,3.0744599999999997,2.59572
-274.39536,147.86816,3.08236,2.5964400000000003
-274.82186,146.61766,3.0797999999999996,2.5978
-275.24845999999997,145.36718000000002,3.0660600000000002,2.5997999999999997
-275.67512,144.11674,3.0412399999999997,2.60248
-276.10178,142.8663,3.00628,2.60596
-276.52842,141.61584,2.96284,2.60986
-276.95498000000003,140.36538000000002,2.9127400000000003,2.61416
-277.38144,139.11488,2.85784,2.61888
-277.80774,137.86434,2.79998,2.62402
-278.23386,136.61376,2.74104,2.62948
-278.65974,135.3631,2.68274,2.63568
-279.08536000000004,134.11236,2.62654,2.64262
-279.51066000000003,132.86152,2.5735799999999998,2.65032
-279.93562000000003,131.61056000000002,2.5247,2.65876
-280.36016,130.35948,2.48038,2.6679199999999996
-280.78427999999997,129.10827999999998,2.44094,2.6778
-281.20792,127.85691999999999,2.40666,2.6883999999999997
-281.63104000000004,126.60542000000001,2.37784,2.6997
-282.0536,125.35373999999999,2.35474,2.7116999999999996
-282.47558,124.10185999999999,2.33766,2.7244
-282.89692,122.84977999999998,2.32688,2.73778
-283.31758,121.59750000000001,2.32268,2.75184
-283.73752,120.34498,2.32532,2.76658
-284.1567,119.09223999999999,2.3350999999999997,2.78198
-284.57507999999996,117.83923999999999,2.35228,2.79804
-284.99262,116.58597999999999,2.37714,2.81478
-285.40927999999997,115.33243999999999,2.4099399999999997,2.83216
-285.82502,114.07862,2.45096,2.85018
-286.23978,112.82448000000002,2.50022,2.86884
-286.65354,111.57003999999999,2.5572,2.88812
-287.06624,110.31526000000001,2.62074,2.9080199999999996
-287.47786,109.06014,2.68916,2.92854
-287.88833999999997,107.80465999999998,2.76016,2.94966
-288.29766,106.54882,2.8311,2.97138
-288.70576,105.2926,2.89936,2.9936800000000003
-289.11262,104.03598000000002,2.9623,3.0164800000000005
-289.51818000000003,102.77896000000001,3.01728,3.0397000000000003
-289.92242000000005,101.52152,3.0618,3.0632200000000003
-290.3253,100.26363999999998,3.0941199999999998,3.08688
-290.72676,99.0053,3.1133800000000003,3.1105
-291.12676,97.74652,3.1196800000000002,3.1338999999999997
-291.52526,96.48726,3.11402,3.15692
-291.92222000000004,95.22752,3.0982,3.17938
-292.3176,93.96727999999999,3.0741799999999997,3.20108
-292.71138,92.70653999999999,3.04392,3.22188
-293.10352,91.44528,3.0093799999999997,3.2415999999999996
-293.49402,90.18350000000001,2.9725,3.2601199999999997
-293.88288,88.9212,2.93518,3.2772799999999997
-294.27012,87.6584,2.89928,3.293
-294.65576,86.3951,2.86632,3.3071400000000004
-295.03981999999996,85.1313,2.83736,3.3196199999999996
-295.42234,83.86702,2.8129800000000005,3.3303200000000004
-295.80334000000005,82.60226,2.79336,3.3391599999999997
-296.18284,81.33704,2.77822,3.346
-296.56088,80.07136,2.76714,3.35076
-296.9375,78.80526,2.75974,3.35334
-297.3127,77.5387,2.7556199999999995,3.35364
-297.68652,76.27172,2.7543800000000003,3.3516399999999997
-298.05898,75.00432,2.7556199999999995,3.3473600000000006
-298.4301,73.73652000000001,2.75896,3.34086
-298.7999,72.4683,2.7640000000000002,3.33226
-299.16844000000003,71.1997,2.7693800000000004,3.3216799999999997
-299.53572,69.93072,2.7751799999999998,3.3092600000000005
-299.90176,68.66136,2.78108,3.29514
-300.26662,67.39164,2.78672,3.2794600000000003
-300.6303,66.12156,2.79172,3.2623400000000005
-300.99282,64.85114000000002,2.7967000000000004,3.24394
-301.35424,63.58037999999999,2.8008200000000003,3.22438
-301.71456,62.30929999999999,2.80366,3.2038200000000003
-302.0738,61.037879999999994,2.8049,3.18236
-302.43202,59.76616,2.8043199999999997,3.1601600000000003
-302.78922,58.49414,2.80184,3.1373399999999996
-303.14542,57.22184,2.7975000000000003,3.11406
-303.50068,55.949239999999996,2.7915,3.09044
-303.855,54.6764,2.78406,3.0666199999999995
-304.20840000000004,53.403279999999995,2.7754800000000004,3.04272
-304.56092,52.12991999999999,2.766,3.0189
-304.91258,50.8563,2.7559,2.99528
-305.26342,49.58246,2.74542,2.97198
-305.61343999999997,48.30838,2.73486,2.9491199999999997
-305.9627,47.0341,2.72444,2.92682
-306.31122,45.75958,2.71446,2.9051400000000003
-306.659,44.48488,2.70514,2.88414
-307.00608,43.20998,2.69666,2.86392
-307.35249999999996,41.9349,2.68914,2.8445799999999997
-307.69827999999995,40.65964,2.6826,2.82618
-308.04346,39.38426,2.677,2.80882
-308.38811999999996,38.108720000000005,2.6722200000000003,2.79262
-308.73228,36.83306,2.6681600000000003,2.77766
-309.076,35.55728,2.6646600000000005,2.76404
-309.41934000000003,34.28142,2.66162,2.75188
-309.76236,33.00546,2.6588800000000004,2.7413
-310.10512,31.72944,2.65634,2.7324
-310.44766000000004,30.45338,2.6538399999999998,2.7253
-310.79006,29.177280000000003,2.6512599999999997,2.72012
-311.13235999999995,27.901159999999997,2.64846,2.71694
-311.47462,26.625040000000002,2.6452999999999998,2.71588
-311.8169,25.34894,2.64166,2.71704
-312.15926,24.07286,2.63742,2.7205399999999997
-312.50176,22.796860000000002,2.63244,2.72648
-312.84445999999997,21.52092,2.6266,2.7349799999999997
-313.1874,20.245060000000002,2.61978,2.74612
-313.53064,18.969280000000005,2.6118200000000003,2.75996
-313.87424,17.693620000000003,2.6026,2.7764800000000003
-314.21826,16.41808,2.592,2.79558
-314.56275999999997,15.142679999999999,2.57988,2.81712
-314.9078,13.86746,2.56614,2.84088
-315.25342,12.59242,2.5507999999999997,2.86666
-315.5997,11.317580000000001,2.53414,2.8968800000000003
-315.94668,10.04294,2.5167200000000003,2.9283
-316.29442,8.76852,2.49938,2.9606800000000004
-316.64297999999997,7.494339999999999,2.48318,2.9938000000000002
-316.99242,6.22042,2.46934,3.02738
-317.3428,4.94676,2.45906,3.05852
-317.69416,3.6733800000000003,2.45352,3.09002
-318.04656,2.40032,2.45392,3.12164
-318.40008,1.12758,2.46142,3.15314
-318.75476,-0.14482,2.47338,3.18432
-319.11064,-1.41686,2.4919400000000005,3.21496
-319.46781999999996,-2.6885199999999996,2.51686,3.24482
-319.82632,-3.9598,2.54732,3.27368
-320.1862,-5.2307,2.58198,3.3013399999999997
-320.54754,-6.50118,2.6227199999999997,3.3275600000000005
-320.91038,-7.77122,2.6660999999999997,3.3521
-321.27478,-9.04082,2.71044,3.3747600000000006
-321.64081999999996,-10.309940000000001,2.7540799999999996,3.3953800000000003
-322.00852,-11.578579999999999,2.79536,3.4138599999999997
-322.37793999999997,-12.84672,2.8326,3.43018
-322.74916,-14.11436,2.86422,3.44442
-323.12217999999996,-15.38148,2.88916,3.45664
-323.49704,-16.64808,2.9068600000000004,3.4669200000000004
-323.87374,-17.914139999999996,2.9173400000000003,3.47534
-324.25224,-19.17968,2.9211400000000003,3.4819599999999995
-324.63252,-20.4447,2.9192400000000003,3.4867800000000004
-325.01455999999996,-21.709200000000003,2.9127,3.48986
-325.39829999999995,-22.97322,2.90258,3.49124
-325.78372,-24.23676,2.8899,3.4909399999999997
-326.17082,-25.49982,2.8757200000000003,3.489
-326.55952,-26.762400000000003,2.8610999999999995,3.48548
-326.9498,-28.024520000000003,2.84708,3.4803800000000003
-327.34164,-29.28618,2.8345599999999997,3.47378
-327.735,-30.547379999999997,2.8241799999999997,3.4656999999999996
-328.12984,-31.808159999999997,2.8163,3.4561599999999997
-328.52614,-33.06852,2.81102,3.4452
-328.92386,-34.32845999999999,2.80818,3.4328600000000002
-329.32296,-35.587979999999995,2.8075,3.41918
-329.72344,-36.8471,2.8087,3.40422
-330.12522,-38.1058,2.8115200000000002,3.38808
-330.5283,-39.36412,2.8156600000000003,3.3708799999999997
-330.93264,-40.62206,2.82084,3.35282
-331.33822,-41.87962,2.8268,3.3340599999999996
-331.74498,-43.13682,2.83324,3.3148199999999997
-332.1529,-44.39366,2.83986,3.2953400000000004
-332.56196,-45.65016,2.8464199999999997,3.27584
-332.97212,-46.90632,2.8527,3.2565199999999996
-333.38332,-48.16216000000001,2.8585599999999998,3.2375999999999996
-333.79556,-49.41766,2.86394,3.2193199999999997
-334.20882,-50.67286,2.86886,3.20188
-334.62302,-51.92773999999999,2.87336,3.1855
-335.03815999999995,-53.182320000000004,2.87752,3.17038
-335.45421999999996,-54.43661999999999,2.88142,3.15676
