# x_m,y_m,w_tr_right_m,w_tr_left_m
-69.1242332009861,-63.7332385878833,4.60479169033522,4.01601433311724
-70.4069445127503,-65.2795738713397,4.60482768558404,4.10973131213879
-71.6898569908262,-66.8270429364447,4.60536061982826,4.03049860754728
-72.9713365353126,-68.3739908004153,4.60631752865655,4.03122202518385
-74.2502556717858,-69.9193077819905,4.60773617320124,4.05178934527595
-75.5261931046989,-71.462627653438,4.60915777780055,4.05239016401749
-76.7992104804865,-73.0040153501672,4.61011344672563,4.07970634895477
-78.0695918095588,-74.5436338094811,4.60424777277278,4.04695628487577
-79.3379056677892,-76.0818456343518,4.60484597847111,4.12729115907099
-80.6053139657696,-77.619654835545,4.56545554536901,4.12772653052176
-81.8736266541637,-79.1588558309876,4.56547590255538,4.221269834557
-83.1447092516539,-80.701381114763,4.50521170914905,4.22134248267324
-84.4194272273655,-82.2480523799443,4.50475111469592,4.22107748666305
-85.696829576029,-83.7975838471771,4.42371643861398,4.28794086558776
-86.9743197912345,-85.3467516136836,4.34234743386197,4.28902044222196
-88.248982552378,-86.891947304542,4.34036932012587,4.3838254809854
-89.5194635051964,-88.4314140985635,4.23148514331665,4.38576677783302
-90.7872531276936,-89.9668025972524,4.115402623052,4.46830381335881
-92.0564297571823,-91.5029103846292,4.11182911454319,4.47222964443793
-93.3317917356999,-93.0454775388021,3.986422172128,4.53770187825033
-94.6164155554871,-94.5982133538029,3.85836365366595,4.54590941901125
-95.910226489348,-96.1608896332765,3.84485104750754,4.6110742091416
-97.2106492061078,-97.7297583374405,3.709120088846,4.66344609413298
-98.5150061407471,-99.2998626990407,3.55342251174276,4.69393845729488
-99.8230627708757,-100.867329565984,3.42413944867124,4.73983211333708
-101.138110267324,-102.429733085233,3.36920559996574,4.80708418058422
-102.466166088474,-103.984116330574,3.24849349325924,4.90004576879197
-103.814299117376,-105.524048901389,3.20156543949203,5.01255313919306
-105.189475575459,-107.037670538967,3.0883515458757,5.13239986658171
-106.598509177611,-108.507706536648,2.99534632957978,5.24720557764756
-108.048535229571,-109.913033605635,3.00501585612993,5.35148896446983
-109.546961874324,-111.230870953941,2.95228623410791,5.44291714900669
-111.100636153123,-112.439237747437,2.94563667473246,5.52271416066385
-112.714713405782,-113.519863958735,2.99459215627875,5.59325311306993
-114.391849793676,-114.461393369175,3.01051236112774,5.65742432587149
-116.13182628401,-115.261870825732,3.03269995142441,5.71472258544975
-117.93130566644,-115.929237036252,2.94275247315638,5.76591239545043
-119.783571096046,-116.479322274896,3.14307408590587,5.80823080408615
-121.678750984831,-116.932158805545,3.23080743041242,5.83779770810247
-123.605155505532,-117.308185836658,3.33898849914445,5.85138814501844
-125.551649607838,-117.625684286861,3.45325362969588,5.84338164764355
-127.509998284314,-117.899773767264,3.57335233703831,5.80896181672096
-129.475876283301,-118.142486654431,3.57956024887413,5.75465553161634
-131.448060984808,-118.363199355248,3.83252720511366,5.69224466781712
-133.426584908852,-118.569020482252,3.90530618781563,5.6340659343672
-135.411100494405,-118.76508532642,3.85579879162642,5.58611133714368
-137.400135974599,-118.954883699049,4.07523984153936,5.55057349191605
-139.391105167656,-119.140643854002,4.15559254340072,5.52626483698367
-141.380727780534,-119.323714404485,4.16772216542237,5.51024972968143
-143.365821097585,-119.5049063174,4.22112830021448,5.49902313338014
-145.344475829264,-119.684774087103,4.30444566666137,5.49192970138515
-147.317162099058,-119.863824434053,4.46613245610842,5.48698529142904
-149.286898034079,-120.042603882225,4.38644314589784,5.48350828129138
-151.258032284748,-120.221644118219,4.51279593451871,5.48136043681441
-153.234215003984,-120.401326378867,4.59259601025381,5.47981430255713
-155.21670834601,-120.581764120002,4.58576903804448,5.44514802645576
-157.20404435882,-120.762794989687,4.70551568390639,5.44391711762396
-159.193063040979,-120.944086586324,4.80528218622069,5.38924973505677
-161.18064052785,-121.125299568997,4.80440855806143,5.38788866439912
-163.165178853153,-121.306228816911,4.96339841358409,5.29326548402473
-165.147281561046,-121.486872731078,5.06191755248638,5.19870086056428
-167.129440986713,-121.667412484479,5.06050779595765,5.19799434932821
-169.115031443522,-121.848124097547,5.15915291973059,5.1168592974302
-171.107022170871,-122.0292587599,5.15757831125563,5.1155885966313
-173.106736630412,-122.210923637858,5.26947382825628,5.03467962064548
-175.113086596722,-122.393007856216,5.34811580273972,5.03361649896372
-177.122712198147,-122.575197682644,5.34641556928616,4.93923650666083
-179.131167853201,-122.757094156877,5.42546240639319,4.93832413739193
-181.134721194154,-122.938389257746,5.42452154636037,4.857504768643
-183.131965113409,-123.119020732616,5.4635328986263,4.85668975402587
-185.124390471523,-123.299221694333,5.46939899651241,4.80929636458946
-187.115477770065,-123.479422846568,5.46876143926424,4.7283935389623
-189.108701650503,-123.660047467939,5.46804017538279,4.78061024452065
-191.105563791374,-123.841309459253,5.46765846747391,4.69952680310039
-193.10483853259,-124.023131060806,5.46723908772205,4.79188586966807
-195.103422337279,-124.205219620726,5.46716960867741,4.79046389219495
-197.098145849153,-124.387243058997,5.46660347870893,4.70849598706007
-199.087443647959,-124.568997422164,5.46607982484149,4.78692775495821
-201.071999410224,-124.750480615353,5.46531890824454,4.69211150303749
-203.054259204324,-124.931858668563,5.46421665279823,4.77028466362363
-205.037331800614,-125.113369791225,5.46295990041971,4.68860333504307
-207.023800384796,-125.295214337788,5.46197408263416,4.68656065140142
-209.014782019204,-125.477464485731,5.46015254613348,4.68420225571863
-211.009415657532,-125.660015307789,5.45833321801917,4.66826450792411
-213.005060717617,-125.84260611164,5.45640862519744,4.5990830939565
-214.998378604266,-126.024926261985,5.44097717115836,4.64310196147389
-216.986981257315,-126.206771561952,5.4391063294494,4.72011877772648
-218.970776609365,-126.388167882226,5.38381018517834,4.71719216111329
-220.95206963006,-126.569376858902,5.30177908983599,4.7942705721441
-222.934242726834,-126.750771203987,5.19948616698052,4.79049545697501
-224.919826289061,-126.932654071719,5.19648864469998,4.87956203933249
-226.909310260267,-127.115139406284,5.07316002309381,4.95476599271966
-228.901483734766,-127.2981514713,4.92818837635423,4.95036230687397
-230.895030114737,-127.481505622892,4.76118494203252,5.04031476061057
-232.890167082354,-127.664960393088,4.56455168986783,5.03939108917338
-234.889125911762,-127.848151892981,4.39081134318896,5.12135912355731
-236.89504264859,-128.030419794149,4.1859068648779,5.22127119627777
-238.910071065254,-128.210646815323,4.16354855107364,5.23370426639453
-240.934101723657,-128.387222608567,3.97697353138845,5.34677882071661
-242.965019143485,-128.558107093507,3.75802778604702,5.44255025258176
-245.000161624889,-128.720779968172,3.59833998063903,5.51689943849102
-247.03778516282,-128.871833727357,3.39616923555483,5.57283770801366
-249.077357140326,-129.006184262065,3.25210901920856,5.64420965261186
-251.118445948408,-129.116201494028,3.14276700342594,5.73143710481438
-253.15913262495,-129.191285686816,3.22312251555387,5.83563969088839
-255.195219698318,-129.218251044518,3.05254180379305,5.95677340744237
-257.220848290526,-129.182466739746,3.00905522961146,6.09260754608402
-259.229923991814,-129.069239136695,2.99022685036742,6.23435143498718
-261.217039859565,-128.86478890999,3.15488446541271,6.36257719738501
-263.17703552376,-128.556495791741,3.187034192312,6.46557665720097
-265.103410758229,-128.1325712343,3.19000903520499,6.54221812916684
-266.986552854858,-127.581684369264,3.21648702562074,6.59467852134739
-268.812705201629,-126.893058223115,3.21330270992768,6.62665220188817
-270.5641477856,-126.057330483756,3.20877772888034,6.63977551908433
-272.220633253187,-125.068168533767,3.23363447128605,6.63512469718369
-273.761940285541,-123.924241825762,3.18674928748789,6.61292546937102
-275.171093886062,-122.630922996714,3.19840532095797,6.5735177311996
-276.437477938614,-121.200853088962,3.20880236404608,6.51735022402035
-277.558826926145,-119.652724851577,3.21507538306353,6.44341292933102
-278.541459623723,-118.00833936459,3.05560390647766,6.3490877319212
-279.398737006148,-116.28893015847,3.05137396995861,6.23409851506755
-280.148414563561,-114.512284056619,3.04417849770707,6.10222245981955
-280.809769699133,-112.691829760195,3.0363652722923,5.96197513845859
-281.40123695107,-110.837710550969,2.89569795826219,5.83224505541074
-281.938889875502,-108.958583610158,3.05185201115963,5.72425276525037
-282.435816514957,-107.062503028411,3.055322376249,5.63884135545607
-282.90223092874,-105.156156466336,3.0666453404774,5.57271407984368
-283.346014274074,-103.243250992836,2.92557428802472,5.52120834635637
-283.77333418114,-101.32371561156,2.94987562285323,5.48133080482914
-284.18906100152,-99.3947949815091,2.97694220626021,5.44923942947534
-284.59690751449,-97.4536508530564,3.18948946021546,5.42248122791782
-284.999435400642,-95.4998785222739,3.23902488357858,5.39811906049778
-285.398142156639,-93.5364016256095,3.29793226445498,5.37494141541864
-285.793740424322,-91.568345507633,3.38575211898202,5.35348544539892
-286.186597989927,-89.6006527487111,3.55630037580367,5.33542701834031
-286.577175245101,-87.6357834879402,3.64959727072291,5.32127485269068
-286.966246156042,-85.6727967222884,3.7728044647592,5.31046031980589
-287.35477877575,-83.7084080848291,3.93368957134592,5.26128307933122
-287.743537787944,-81.7395395085049,4.06589456877085,5.25365626026065
-288.132705892833,-79.7657411817021,4.06332329173161,5.18716391989022
-288.521833248017,-77.7898182609453,4.21944298587282,5.08753925044469
-288.910195819572,-75.8161779049341,4.37456930866682,5.08162241542075
-289.297317160193,-73.8481357750879,4.52911281095869,5.00898644569292
-289.683266154289,-71.8862048762551,4.68371622328907,4.92251310845331
-290.068526783026,-69.928532041691,4.83832154682634,4.91604418063976
-290.453580757832,-67.9728684875447,4.83328197966133,4.84314701546147
-290.838570126903,-66.018293782309,4.96142162530022,4.75719103240136
-291.223318000263,-64.0653084567581,5.07713638834632,4.67096986554782
-291.607661592582,-62.1144624523843,5.16010519926728,4.66463231686233
-291.991784605637,-60.1649593935357,5.15626319128235,4.59198335514366
-292.376254190332,-58.2145832921137,5.22541979168476,4.58624852812718
-292.761737150411,-56.2610180199846,5.26086243763183,4.49971004475871
-293.148637872313,-54.3033663560787,5.25564526944599,4.43988790718282
-293.536930013714,-52.3425849045706,5.25034792943725,4.32001628453023
-293.926243505288,-50.3806288841423,5.24486670161646,4.37326383372859
-294.316055774557,-48.4192130375852,5.23920659197122,4.46001005890596
-294.705811628757,-46.4592363358504,5.23366620872583,4.45337057388168
-295.094940319016,-44.5011187184504,5.22805222313014,4.43334079448214
-295.48287747035,-42.5454036428248,5.22212403387389,4.50688702008178
-295.869215227471,-40.5927120185244,5.21590994490984,4.42058715237201
-296.253953262153,-38.6428589983489,5.20919058190671,4.48081150677559
-296.63767011326,-36.6938751567005,5.20213147020537,4.48747525893015
-297.021399216538,-34.7420959784775,5.19449684942473,4.48153397633833
-297.406155713707,-32.7838613347693,5.18682015532219,4.47537410971012
-297.792330281325,-30.8180480612931,5.17967960572683,4.45559662396569
-298.179338021184,-28.8476979007425,5.17259417341691,4.44888313581043
-298.565826934079,-26.8792272084435,5.16586420470934,4.44190984512068
-298.95040969408,-24.9192136801659,5.15911524914474,4.46225972264895
-299.332522029172,-22.9704641072664,5.15280033060696,4.56939200360079
-299.712883157905,-21.0297918550184,5.14641504532617,4.48359484642365
-300.093259601616,-19.0890021053649,5.14013573358241,4.47781551083623
-300.475658193035,-17.1386351597519,5.1339818332986,4.39210394220426
-300.861400212556,-15.172412418683,5.12793220830979,4.38621215406119
-301.250562609968,-13.1900502425307,5.12221179236333,4.3807519622525
-301.642032941237,-11.1971556415118,5.11678075849875,4.37570500158059
-302.03409192312,-9.20248540440907,5.11138566503836,4.37087441973617
-302.425209083266,-7.21401735453807,5.10583713951476,4.35276540085695
-302.814676503258,-5.23570075790094,5.1002429269629,4.42742272864149
-303.202806794305,-3.26634695300085,5.09442399457029,4.34195514997513
-303.590633689925,-1.30105828698885,5.0883607902282,4.41640840535733
-303.979288771525,0.665678804108428,5.08227949438702,4.33115462073659
-304.369377112806,2.63692060243662,5.07592987067744,4.32634285180442
-304.760664614887,4.61180614541975,5.06983372153479,4.38765145315762
-305.152233882964,6.5864369620481,5.0632903737029,4.30259445282321
-305.543014019803,8.55649085126986,5.0572373115631,4.37722291395052
-305.932362485396,10.5199166340605,5.05091812123972,4.29209093060848
-306.32035471377,12.478056605377,5.04493025998955,4.36688762698243
-306.70762115763,14.4345520081811,5.03883763900644,4.36215266745237
-307.094879142771,16.3929057356827,5.0326634462795,4.35726045560041
-307.482516169673,18.3545203579158,5.02661037705083,4.35206031876505
-307.870499043392,20.3185043311994,5.0207574547591,4.34691054335947
-308.258591466422,22.2830186173049,5.01579561550393,4.32838894208589
-308.646638567065,24.2468398946836,5.01064587717225,4.32336331970309
-309.034691083218,26.209973243113,5.00563186936828,4.31903438328027
-309.422935005717,28.1732065650819,5.00051070530481,4.31486257408992
-309.811556567813,30.1373558866544,4.99568370589833,4.29714248203536
-310.200657540964,32.1028366691145,4.99100070410007,4.37249376827217
-310.590228423767,34.069587499921,4.98616907692883,4.2876769959213
-310.980139173354,36.0370809527707,4.98153572298082,4.36239895915486
-311.370134522125,38.0043072281656,4.97663668245146,4.26358337312548
-311.759884193852,39.969975404448,4.97203975786144,4.33771579773073
-312.149111154718,41.933076239051,4.96704254617857,4.21187474707954
-312.537734065197,43.8935225387947,4.96213592969095,4.28591020751098
-312.925911630775,45.8523274170716,4.95695778785007,4.13943940802464
-313.313952093524,47.8111490556147,4.95148869890439,4.21284237165848
-313.702145886297,49.771490163428,4.94583720768148,4.08604977466345
-314.090624874847,51.7340458211383,4.93953136090496,4.172649166592
-314.479310691195,53.6984754274164,4.93365418206783,4.16605773761717
-314.867953415532,55.6635803189318,4.92736586492851,4.11917855448306
-315.256221470123,57.6276994759838,4.92080503291834,4.1128192644759
-315.643840577812,59.5893504403679,4.91411585695164,4.08032260307358
-316.030751076074,61.5480020510867,4.90729892418684,4.0744754796133
-316.417202466414,63.5045898817802,4.90057668498097,4.02857644432827
