# x_m,y_m,w_tr_right_m,w_tr_left_m
156.12251999999998,190.88622,5.67908,6.380059999999999
154.84798,191.23282,5.6664,6.37142
153.57274,191.57648,5.666040000000001,6.3602799999999995
152.29694,191.91770000000002,5.67732,6.34586
151.02074,192.25698,5.69926,6.33016
149.74432000000002,192.59483999999998,5.730980000000001,6.31374
148.46782000000002,192.93178,5.7715000000000005,6.29716
147.1914,193.2683,5.8199,6.281000000000001
145.91524,193.60492,5.87524,6.267480000000001
144.6395,193.94214000000002,5.9366200000000005,6.255719999999999
143.36432000000002,194.28048,6.00308,6.2462
142.0899,194.62044,6.0737,6.239279999999999
140.81638,194.96254,6.13972,6.23516
139.54392,195.30725999999999,6.20732,6.2339400000000005
138.2727,195.65514,6.275619999999999,6.235619999999999
137.00286,196.00668000000002,6.343719999999999,6.240139999999999
135.73458,196.36239999999998,6.410759999999999,6.24746
134.46800000000002,196.72278,6.48366,6.2575400000000005
133.20329999999998,197.08834000000002,6.55442,6.27034
131.94062,197.4596,6.6221000000000005,6.2858
130.68016,197.83703999999997,6.685779999999999,6.3039
129.42206,198.22118,6.74452,6.32456
128.16648,198.61254000000002,6.797399999999999,6.34776
126.91354000000001,199.01146,6.843639999999999,6.3732999999999995
125.66326,199.41812,6.88266,6.40076
124.4156,199.83247999999998,6.912700000000001,6.4318
123.17043999999999,200.25428000000002,6.93476,6.46232
121.92760000000001,200.68308,6.94896,6.491159999999999
120.68684,201.1184,6.955499999999999,6.51716
119.44798,201.55968000000001,6.954599999999999,6.5393
118.21078,202.00644000000003,6.94786,6.55454
116.97502,202.45816000000002,6.93436,6.565780000000001
115.74050000000003,202.91432,6.9142600000000005,6.573
114.50698,203.37438,6.8877,6.576480000000001
113.27424,203.83786,6.85484,6.5766599999999995
112.04208000000001,204.30422000000002,6.81584,6.57402
110.81028,204.77295999999998,6.770860000000001,6.568980000000001
109.57860000000001,205.24355999999997,6.72004,6.562
108.34686000000002,205.71551999999997,6.6635599999999995,6.55356
107.11482000000001,206.18829999999997,6.601560000000001,6.544079999999999
105.88226,206.66142,6.5344999999999995,6.53404
104.64895999999999,207.13431999999997,6.463379999999999,6.52388
103.41471999999999,207.60652,6.38988,6.514059999999999
102.17932,208.07750000000001,6.31626,6.5048
100.94252,208.54674,6.24542,6.495900000000001
99.70412,209.01369999999997,6.1806,6.48662
98.46390000000001,209.47791999999998,6.1251,6.47578
97.22164000000001,209.93883999999997,6.082179999999999,6.461740000000001
95.97718,210.39607999999998,6.055,6.44268
94.73082,210.85005999999998,6.04578,6.41772
93.48338,211.30227999999997,6.05552,6.38716
92.2363,211.75524000000001,6.08372,6.3525
90.99154,212.21256000000002,6.12834,6.3163800000000005
89.75156,212.67878000000002,6.17742,6.2806
88.51898,213.15866,6.23228,6.24956
87.29638,213.65695999999997,6.2883000000000004,6.22714
86.08636,214.17847999999998,6.34076,6.21722
84.89152,214.72796,6.3793999999999995,6.228
83.71442,215.31007999999997,6.410259999999999,6.25886
82.55704,215.92837999999998,6.42762,6.3117600000000005
81.42042000000001,216.58445999999998,6.423900000000001,6.3967
80.30462,217.27797999999999,6.39984,6.49992
79.2088,218.00675999999999,6.36338,6.6138
78.13118,218.76675999999998,6.31636,6.73972
77.06962,219.55316,6.264360000000001,6.883500000000001
76.022,220.36116,6.2113,7.017180000000001
74.98618000000002,221.18602,6.16116,7.14842
73.96022,222.0235,6.117400000000001,7.2732399999999995
72.94254,222.87024000000002,6.08252,7.38858
71.93188,223.72384000000002,6.05394,7.481199999999999
70.9273,224.58278,6.038939999999999,7.5633
69.92824,225.44638,6.03724,7.63442
68.93424,226.31436000000002,6.0482000000000005,7.694460000000001
67.94482,227.18642,6.0712,7.74336
66.95953999999999,228.06228000000002,6.1055600000000005,7.781060000000001
65.97796,228.94162,6.15066,7.80748
64.9996,229.82418,6.20584,7.82256
64.024,230.70965999999999,6.27046,7.82626
63.05074,231.59778,6.34384,7.8185
62.07934,232.48822,6.4154,7.799200000000001
61.109339999999996,233.38072000000003,6.4931600000000005,7.76832
60.140319999999996,234.27501999999998,6.57658,7.718500000000001
59.17229999999999,235.17118,6.664499999999999,7.6564000000000005
58.20608,236.06998000000004,6.75476,7.58376
57.243280000000006,236.97286000000003,6.85412,7.50346
56.28632,237.8819,6.949680000000001,7.419460000000001
55.33836,238.7998,7.036060000000001,7.3441
54.40295999999999,239.72961999999998,7.10356,7.2768
53.483579999999996,240.67428,7.15,7.21928
52.58273999999999,241.63592,7.171519999999999,7.178459999999999
51.701620000000005,242.61542,7.16666,7.1563
50.84006,243.6125,7.14204,7.152559999999999
49.996500000000005,244.62564000000003,7.09816,7.164820000000001
49.16812,245.65218,7.03702,7.19514
48.3517,246.68906,6.96472,7.2309
47.54396,247.73324000000002,6.88738,7.2664599999999995
46.7419,248.7819,6.8051200000000005,7.296520000000001
45.94328,249.83292,6.729480000000001,7.316800000000001
45.14662,250.88497999999998,6.6643,7.3212
44.35126,251.9375,6.61224,7.311960000000001
43.55738,252.99074000000002,6.57484,7.28828
42.7657,254.04542,6.552940000000001,7.25034
41.977,255.10237999999998,6.54722,7.19888
41.19244,256.16262,6.557980000000001,7.1354
40.41444,257.22786,6.57778,7.06336
39.64692,258.3006,6.607119999999999,6.981880000000001
38.89525999999999,259.38412000000005,6.641360000000001,6.90338
38.16522,260.48176,6.675520000000001,6.835679999999999
37.46152,261.59612000000004,6.7008399999999995,6.78534
36.7869,262.72842,6.722399999999999,6.75774
36.1419,263.87846,6.73604,6.75874
35.52488,265.04467999999997,6.742699999999999,6.7822000000000005
34.9331,266.22479999999996,6.74318,6.8251800000000005
34.36382,267.41648,6.74144,6.8843000000000005
33.814280000000004,268.61749999999995,6.737080000000001,6.9623800000000005
33.2817,269.82588,6.73092,7.0481
32.7633,271.03990000000005,6.72372,7.1370000000000005
32.25628,272.25811999999996,6.716640000000001,7.2247200000000005
31.757820000000002,273.47936000000004,6.711799999999999,7.306960000000001
31.265120000000003,274.70262,6.71006,7.3716800000000005
30.77534,275.92694,6.71298,7.423939999999999
30.285680000000003,277.15137999999996,6.722720000000001,7.4596599999999995
29.794159999999998,278.37522,6.7413799999999995,7.47556
29.300240000000002,279.59831999999994,6.77012,7.47004
28.80486,280.82104,6.808680000000001,7.44338
28.3105,282.04427999999996,6.855199999999999,7.398000000000001
27.8211,283.2694,6.900440000000001,7.33846
27.3413,284.49809999999997,6.944599999999999,7.2706
26.875780000000002,285.732,6.983459999999999,7.1935199999999995
26.428800000000003,286.9726,7.013240000000001,7.11924
26.00362,288.22086,7.03224,7.05286
25.602420000000002,289.47727999999995,7.04216,6.998220000000001
25.22626,290.74178,7.038259999999999,6.95788
24.87516,292.01384,7.021420000000001,6.93876
24.54848,293.29254000000003,6.99324,6.934740000000001
24.2455,294.57700000000006,6.9595,6.945139999999999
23.96532,295.8663,6.9174999999999995,6.968859999999999
23.7066,297.15966,6.869339999999999,7.004099999999999
23.467360000000003,298.4564,6.81726,7.05532
23.24502,299.75594,6.763680000000001,7.11322
23.03642,301.05776,6.706059999999999,7.1745
22.837979999999998,302.36148,6.654120000000001,7.2354
22.64602,303.66670000000005,6.61032,7.2921
22.456960000000002,304.97302,6.5769400000000005,7.33546
22.268279999999997,306.28013999999996,6.5552399999999995,7.369400000000001
22.07896,307.58783999999997,6.54498,7.392740000000001
21.88952,308.89602,6.54492,7.40586
21.701960000000003,310.20466,6.55308,7.410679999999999
21.51976,311.51383999999996,6.564920000000001,7.410500000000001
21.346839999999997,312.82367999999997,6.578059999999999,7.4091000000000005
21.18712,314.1343,6.59088,7.41028
21.04454,315.44582,6.60204,7.418559999999999
20.92304,316.75836,6.61028,7.4355
20.82654,318.07203999999996,6.61524,7.464659999999999
20.75844,319.38696,6.61398,7.516419999999999
20.719659999999998,320.70313999999996,6.608199999999999,7.5822400000000005
20.70814,322.02046,6.6017600000000005,7.65878
20.718960000000003,323.33874,6.5999,7.742660000000001
20.74474,324.65770000000003,6.609959999999999,7.826040000000001
20.77792,325.97702,6.63926,7.893420000000001
20.81304,327.29643999999996,6.689500000000001,7.947819999999998
20.84718,328.61578,6.7591399999999995,7.985839999999999
20.87992,329.93492000000003,6.84418,8.006599999999999
20.912879999999998,331.25382,6.938540000000001,8.011280000000001
20.948,332.57241999999997,7.035819999999999,8.00158
20.98724,333.89070000000004,7.12964,7.9793199999999995
21.032519999999998,335.20862,7.2083200000000005,7.94644
21.0858,336.52612,7.27372,7.9051
21.14902,337.84316,7.32264,7.851000000000001
21.22406,339.15968000000004,7.35338,7.79116
21.31248,340.47554,7.36592,7.727459999999999
21.415599999999998,341.79056,7.36736,7.66154
21.534380000000002,343.10446,7.3576999999999995,7.594680000000001
21.66952,344.41688,7.333119999999999,7.53442
21.821460000000002,345.72744,7.295640000000001,7.47136
21.990640000000003,347.03571999999997,7.24726,7.410119999999999
22.17742,348.34132,7.18986,7.35142
22.38194,349.64398,7.120699999999999,7.295699999999999
22.60404,350.94352,7.047879999999999,7.2431399999999995
22.84328,352.23986,6.979560000000001,7.19894
23.098959999999998,353.53306,6.9104600000000005,7.15884
23.37014,354.82324,6.843439999999999,7.118600000000001
23.655859999999997,356.11054,6.78116,7.080160000000001
23.95512,357.3951,6.725479999999999,7.04304
24.267,358.67708000000005,6.671899999999999,7.0069
24.5905,359.9566,6.6287400000000005,6.97142
24.92468,361.23382000000004,6.595560000000001,6.939920000000001
25.268539999999998,362.5089,6.571340000000001,6.909619999999999
25.621159999999996,363.78195999999997,6.55518,6.8802
25.981540000000003,365.05314000000004,6.544499999999999,6.85124
26.348720000000004,366.3226,6.5384,6.82238
26.72176,367.59046,6.53596,6.7933
27.09986,368.85686000000004,6.5361,6.76378
27.48234,370.1219,6.537439999999999,6.73372
27.86868,371.3857,6.540119999999999,6.703239999999999
28.258519999999997,372.64834,6.54246,6.6691400000000005
28.651599999999995,373.9099,6.54268,6.63476
29.0477,375.17042000000004,6.53928,6.600499999999999
29.446559999999998,376.42999999999995,6.5312399999999995,6.566799999999999
29.84796,377.68870000000004,6.5181,6.534039999999999
30.251660000000005,378.94658000000004,6.4999400000000005,6.5060400000000005
30.657420000000002,380.20372000000003,6.47736,6.48016
31.065000000000005,381.4602,6.451179999999999,6.45664
31.47418,382.71608000000003,6.422279999999999,6.435599999999999
31.8847,383.97142,6.3915,6.41712
32.29634,385.22632,6.3597,6.401179999999999
32.70886,386.48082,6.32772,6.38768
33.12202,387.735,6.29644,6.37656
33.5356,388.98894,6.26668,6.3677399999999995
33.94936,390.24272,6.23934,6.36112
34.363060000000004,391.49638,6.21524,6.35662
34.77646,392.75002,6.195220000000001,6.35416
35.18934,394.00370000000004,6.180000000000001,6.35366
35.601440000000004,395.2575,6.16996,6.355020000000001
36.01254,396.51148,6.165220000000001,6.35818
36.4224,397.76570000000004,6.16564,6.36306
36.830780000000004,399.02024,6.17078,6.36958
37.23744000000001,400.27518,6.18002,6.377619999999999
37.642140000000005,401.53058,6.1928399999999995,6.38714
38.04466000000001,402.7865,6.20864,6.39804
38.444759999999995,404.04303999999996,6.22684,6.41022
38.842220000000005,405.30026,6.246879999999999,6.42362
39.236779999999996,406.55820000000006,6.2682,6.438160000000001
39.62822,407.81696,6.2902,6.453740000000001
40.0163,409.0766,6.31232,6.470280000000001
40.400780000000005,410.33720000000005,6.33396,6.487700000000001
40.7814,411.59882,6.35456,6.505920000000001
41.157959999999996,412.86156,6.37354,6.52484
41.5302,414.12546000000003,6.39034,6.54436
41.8979,415.3906,6.40436,6.56438
42.26082,416.65703999999994,6.41516,6.58478
42.61874,417.92488000000003,6.422460000000001,6.605459999999999
42.9714,419.19416,6.4263,6.62632
43.31858,420.46495999999996,6.42694,6.647240000000001
43.660019999999996,421.73735999999997,6.4249600000000004,6.66812
43.9955,423.01142,6.4210400000000005,6.6865000000000006
44.324799999999996,424.28720000000004,6.415940000000001,6.7041200000000005
44.64766,425.5648,6.4104,6.720879999999999
44.96386,426.84426,6.40516,6.736700000000001
45.273179999999996,428.12566000000004,6.400920000000001,6.75146
45.57544,429.40901999999994,6.39836,6.7675
45.87048,430.69434,6.3981,6.782940000000001
46.1582,431.98158,6.400740000000001,6.79782
46.4385,433.2706999999999,6.40686,6.812180000000001
46.71132,434.56162000000006,6.416980000000001,6.82616
46.976600000000005,435.85428,6.431659999999999,6.8398200000000005
47.23426,437.14862000000005,6.45146,6.853260000000001
47.48422,438.44456,6.47692,6.866499999999999
47.726420000000005,439.7420599999999,6.50856,6.879519999999999
47.96079999999999,441.04103999999995,6.546940000000001,6.8922
48.187259999999995,442.34146,6.5924000000000005,6.904380000000001
48.40576,443.64322000000004,6.6450000000000005,6.9158
48.61622,444.94629999999995,6.704560000000001,6.926220000000001
48.81858,446.2506,6.77064,6.9354
49.01274,447.55606,6.85052,6.94306
49.198660000000004,448.86262,6.9351,6.948919999999999
49.376239999999996,450.17022,7.023559999999999,6.9523399999999995
49.545460000000006,451.47878000000003,7.114959999999999,6.953100000000001
49.70638,452.78826,7.2083200000000005,6.95108
49.8592,454.0986,7.29456,6.946299999999999
50.004200000000004,455.4097,7.38074,6.93892
50.14178,456.72154,7.4656,6.92954
50.272459999999995,458.03405999999995,7.5478,6.9185
50.39676,459.3472,7.62598,6.9061
50.51516,460.6609,7.698779999999999,6.89268
50.62819999999999,461.97511999999995,7.764959999999999,6.878539999999999
50.7364,463.28977999999995,7.8235600000000005,6.86404
50.84028,464.6048199999999,7.87398,6.8494600000000005
50.94032,465.9202,7.91592,6.83516
51.037079999999996,467.23585999999995,7.94938,6.82144
51.13104,468.55174,7.97462,6.808580000000001
51.22274,469.8678,7.99188,6.796860000000001
51.31268,471.18396,8.00142,6.78654
51.401379999999996,472.50018,8.0035,6.77782
51.48936,473.8164,7.998400000000001,6.7709
51.577099999999994,475.13256,7.98638,6.765980000000001
51.66498,476.44862,7.967879999999999,6.7631
51.75320000000001,477.76458,7.943440000000001,6.76216
51.84186,479.08041999999995,7.91378,6.762919999999999
51.93088,480.39616000000007,7.8797,6.764999999999999
52.02007999999999,481.71186,7.84222,6.7679
52.10924,483.02754000000004,7.8023,6.77108
52.19818,484.34324,7.76094,6.77402
52.286680000000004,485.65898,7.7191,6.7762
52.37452,486.97482,7.6778,6.7771
52.46151999999999,488.29078,7.638,6.77616
52.54746,489.60692,7.600580000000001,6.7729
52.63212,490.92328,7.566160000000001,6.7669
52.71527999999999,492.23987999999997,7.53506,6.758
52.79675999999999,493.55678,7.50736,6.74618
52.87633999999999,494.87399999999997,7.48286,6.731700000000001
52.95376,496.19154,7.46122,6.7149
53.028780000000005,497.50942,7.44212,6.696220000000001
53.10112,498.82764,7.425280000000001,6.67606
53.170440000000006,500.14615999999995,7.41042,6.6548
53.23638000000001,501.46495999999996,7.3972999999999995,6.63276
53.29862000000001,502.784,7.3857,6.61032
53.35681999999999,504.10321999999996,7.375360000000001,6.587820000000001
53.41062000000001,505.4226,7.36606,6.565600000000001
53.459680000000006,506.74208,7.357560000000001,6.544020000000001
53.50366,508.0616,7.349600000000001,6.523439999999999
53.54223999999999,509.38116,7.341939999999999,6.504180000000001
53.57504,510.7007,7.33438,6.486619999999999
53.60172,512.02018,7.32664,6.471080000000001
53.62196,513.33956,7.3185,6.45792
53.635400000000004,514.65882,7.30974,6.4474800000000005
53.641679999999994,515.9779000000001,7.3001200000000015,6.44012
53.640480000000004,517.29676,7.2893799999999995,6.43614
53.631460000000004,518.61536,7.2773200000000005,6.43568
53.614239999999995,519.93366,7.263680000000001,6.438599999999999
53.588519999999995,521.25162,7.248340000000001,6.444539999999999
53.55394,522.5691999999999,7.23138,6.452859999999999
53.510180000000005,523.8863600000001,7.213120000000001,6.46278
53.45708,525.20308,7.19396,6.472119999999999
53.39466,526.51934,7.1744,6.481140000000001
53.32307999999999,527.8351399999999,7.154859999999999,6.4895
53.24266,529.15048,7.13368,6.49704
53.153859999999995,530.4654,7.11268,6.5037199999999995
53.057179999999995,531.77992,7.09208,6.51096
52.95308,533.09406,7.072100000000001,6.5179599999999995
52.842020000000005,534.4078400000001,7.052960000000001,6.52466
52.72448000000001,535.72126,7.036840000000001,6.53098
52.60094,537.0343799999999,7.022319999999999,6.536840000000001
52.47188,538.34718,7.00952,6.542199999999999
52.33776,539.6597,6.99858,6.5469800000000005
52.199059999999996,540.9719600000001,6.989660000000001,6.5511
52.056259999999995,542.284,6.98292,6.5545
51.909839999999996,543.59582,6.97842,6.5571399999999995
51.760239999999996,544.90746,6.97616,6.5589200000000005
