# x_m,y_m,w_tr_right_m,w_tr_left_m
-170.49837,442.07732,6.96796,6.630720000000001
-170.7114,441.45327,6.962179999999999,6.62306
-170.92441,440.82923,6.9520800000000005,6.6153900000000005
-171.1374,440.20518000000004,6.937810000000001,6.60774
-171.35038000000003,439.58112,6.9195899999999995,6.60013
-171.56333,438.95705,6.897720000000001,6.592580000000001
-171.77626,438.33298,6.87253,6.5851
-171.98917,437.70889999999997,6.84435,6.57773
-172.20205,437.08481,6.81352,6.570479999999999
-172.41491,436.46071,6.78243,6.5633799999999995
-172.62775000000002,435.8366,6.74935,6.556830000000001
-172.84056,435.21249,6.7146,6.550489999999999
-173.05335,434.58836,6.678489999999999,6.544379999999999
-173.26612,433.96423000000004,6.641329999999999,6.53852
-173.47886,433.34009,6.60345,6.53293
-173.69158,432.71594000000005,6.56517,6.52763
-173.90426,432.09178,6.52679,6.52266
-174.11691,431.46761,6.48865,6.51802
-174.32954,430.84343,6.45106,6.51374
-174.54214000000002,430.21924,6.41228,6.50984
-174.75471,429.59505,6.37468,6.50634
-174.96725999999998,428.97083999999995,6.338610000000001,6.5032499999999995
-175.17977000000002,428.34663,6.304399999999999,6.50061
-175.39225,427.7224,6.27238,6.4984399999999996
-175.6047,427.09816,6.2428,6.4967500000000005
-175.81712,426.47391,6.21589,6.495570000000001
-176.02951000000002,425.84965,6.19181,6.49491
-176.24187,425.22538,6.17068,6.494809999999999
-176.4542,424.60110999999995,6.15257,6.495279999999999
-176.66649999999998,423.97682,6.1375,6.496340000000001
-176.87876999999997,423.35252,6.12545,6.498010000000001
-177.091,422.72820999999993,6.11632,6.50032
-177.30320999999998,422.10389000000004,6.10999,6.50326
-177.51538,421.47956000000005,6.10629,6.5068399999999995
-177.72753,420.85522000000003,6.1050699999999996,6.5110600000000005
-177.93965,420.23087,6.10615,6.515910000000001
-178.15174,419.60650999999996,6.10938,6.521389999999999
-178.36381,418.98213999999996,6.11459,6.52748
-178.57585,418.35776000000004,6.12161,6.53416
-178.78786,417.73337000000004,6.1302900000000005,6.541410000000001
-178.99984,417.10897000000006,6.1404499999999995,6.549200000000001
-179.21179,416.48456999999996,6.151940000000001,6.5575
-179.42371,415.86015,6.16459,6.5662899999999995
-179.63560999999999,415.23572,6.17823,6.57555
-179.84748,414.61129,6.192690000000001,6.58526
-180.05932,413.98684999999995,6.20782,6.59539
-180.27114,413.3624,6.22345,6.6059
-180.48293,412.73794,6.239420000000001,6.61678
-180.6947,412.11347000000006,6.25556,6.628
-180.90644,411.48900000000003,6.2717,6.639530000000001
-181.11816000000002,410.86451,6.28768,6.6513599999999995
-181.32986,410.24001,6.30334,6.66345
-181.54154,409.61551,6.31851,6.6757800000000005
-181.75319000000002,408.99100000000004,6.33304,6.68832
-181.96481,408.36648,6.34679,6.7010499999999995
-182.17641,407.74195,6.35966,6.713939999999999
-182.38799,407.11742000000004,6.37157,6.72698
-182.59955,406.49288,6.38247,6.74012
-182.81108,405.86833,6.39208,6.753359999999999
-183.02258999999998,405.24377,6.4006799999999995,6.76666
-183.23408,404.61921,6.4083,6.779990000000001
-183.44554999999997,403.99464,6.4150100000000005,6.793339999999999
-183.65699,403.37006,6.420910000000001,6.80668
-183.86840999999998,402.74548,6.4261099999999995,6.819980000000001
-184.07981999999998,402.12089000000003,6.430749999999999,6.83322
-184.29121,401.49629,6.43494,6.84637
-184.50257,400.87167999999997,6.43882,6.859399999999999
-184.71391,400.24707,6.44251,6.8723
-184.92523,399.62245,6.44641,6.88503
-185.13653000000002,398.99783,6.45038,6.8975800000000005
-185.34781,398.37320000000005,6.45455,6.909909999999999
-185.55907000000002,397.74856,6.45905,6.922
-185.77032,397.12392,6.4640200000000005,6.93383
-185.98155,396.49926999999997,6.469589999999999,6.94537
-186.19276,395.87461,6.47589,6.95659
-186.40394999999998,395.24995,6.48305,6.9674700000000005
-186.61513,394.62528000000003,6.491200000000001,6.97799
-186.82629000000003,394.00059999999996,6.50047,6.988110000000001
-187.03744,393.37592000000006,6.511,6.99782
-187.24857,392.75122999999996,6.522919999999999,7.0074
-187.45968,392.12654,6.5363299999999995,7.01647
-187.67077999999998,391.50185,6.55129,7.025
-187.88186000000002,390.87714,6.56781,7.03295
-188.09293,390.25243,6.5859,7.04031
-188.30398,389.62771999999995,6.6054900000000005,7.0470500000000005
-188.51501000000002,389.00300000000004,6.6264899999999995,7.053139999999999
-188.72603,388.37828,6.64878,7.058549999999999
-188.93703,387.75355,6.6721900000000005,7.06327
-189.14802,387.12882,6.696510000000001,7.06725
-189.35899999999998,386.50408000000004,6.721500000000001,7.07017
-189.56997,385.87934,6.74691,7.07235
-189.78092,385.25459,6.7724899999999995,7.073779999999999
-189.99186,384.62983999999994,6.79799,7.0744299999999996
-190.20278000000002,384.00509,6.82316,7.07427
-190.41369,383.38033,6.84775,7.073270000000001
-190.62460000000002,382.75557,6.871509999999999,7.071420000000001
-190.83549,382.1308,6.89418,7.068690000000001
-191.04637,381.50603,6.915519999999999,7.065050000000001
-191.25723,380.88125,6.9352800000000006,7.06048
-191.46809000000002,380.25647,6.9532,7.05495
-191.67894,379.63169,6.969029999999999,7.048439999999999
-191.88977,379.00690999999995,6.98253,7.04092
-192.10059,378.38212,6.99345,7.03236
-192.31141,377.75732,7.001520000000001,7.02275
-192.52222,377.13252,7.0065100000000005,7.01206
-192.73300999999998,376.50772,7.009009999999999,7.00026
-192.94379999999998,375.88292,7.008249999999999,6.9873199999999995
-193.15458,375.25811999999996,7.004160000000001,6.97322
-193.36535999999998,374.63332,6.99676,6.957940000000001
-193.57612,374.00852,6.98618,6.941450000000001
-193.78687,373.38370000000003,6.97264,6.923730000000001
-193.99761999999998,372.75888000000003,6.95641,6.904739999999999
-194.20836,372.13406999999995,6.93788,6.88447
-194.41910000000001,371.50925,6.917520000000001,6.86289
-194.62983,370.88443,6.8958699999999995,6.84004
-194.84055,370.25960999999995,6.8727399999999985,6.81601
-195.05126,369.63479,6.849379999999999,6.79097
-195.26197,369.00996,6.826429999999999,6.76515
-195.47267000000002,368.38513,6.8045,6.73886
-195.68337000000002,367.76029,6.78411,6.71243
-195.89407,367.13545999999997,6.76571,6.6861999999999995
-196.10476,366.51063000000005,6.74967,6.660499999999999
-196.31545,365.88579,6.73627,6.63566
-196.52613,365.26095999999995,6.725709999999999,6.6119900000000005
-196.7368,364.63612,6.7181,6.5897499999999996
-196.94747999999998,364.01128000000006,6.713469999999999,6.5691500000000005
-197.15816,363.38643,6.711760000000001,6.550309999999999
-197.36883,362.76158999999996,6.712820000000001,6.53328
-197.5795,362.13674000000003,6.71645,6.51803
-197.79016,361.5119,6.722440000000001,6.504509999999999
-198.00082,360.88705,6.73056,6.492659999999999
-198.21148,360.2622,6.74059,6.482429999999999
-198.42213999999998,359.63736,6.75232,6.47375
-198.63279,359.01250999999996,6.7655199999999995,6.466579999999999
-198.84345000000002,358.38766999999996,6.77998,6.460859999999999
-199.0541,357.76282,6.79547,6.456529999999999
-199.26475,357.13797999999997,6.811780000000001,6.453539999999999
-199.47541,356.51313,6.82869,6.451829999999999
-199.68606,355.88829,6.84598,6.45135
-199.89672000000002,355.26344,6.863429999999999,6.452039999999999
-200.10737,354.6386,6.88082,6.45385
-200.31803,354.01374999999996,6.89793,6.45672
-200.52869,353.3889,6.91454,6.4605999999999995
-200.73936,352.76405,6.930429999999999,6.4654300000000005
-200.95002,352.1392,6.94538,6.47116
-201.16069,351.51436,6.959180000000001,6.477729999999999
-201.37136,350.88951000000003,6.97162,6.485080000000001
-201.58202999999997,350.26467,6.982519999999999,6.4931600000000005
-201.79271,349.63982999999996,6.99174,6.50191
-202.00339,349.01499,6.9991900000000005,6.511280000000001
-202.21408000000002,348.39015,7.004810000000001,6.521800000000001
-202.42478,347.76532000000003,7.008579999999999,6.5328100000000004
-202.63548,347.14049,7.010800000000001,6.54427
-202.84619,346.51565999999997,7.01126,6.556100000000001
-203.05691000000002,345.89083,7.01005,6.5682599999999995
-203.26764,345.26599999999996,7.00728,6.580680000000001
-203.47838,344.64117999999996,7.00309,6.593310000000001
-203.68913,344.01635999999996,6.99765,6.60609
-203.89989,343.39153999999996,6.991109999999999,6.6189599999999995
-204.11066,342.76673,6.9836100000000005,6.631869999999999
-204.32144,342.14191999999997,6.9753,6.644159999999999
-204.53223,341.51712,6.96634,6.65639
-204.74304,340.89232000000004,6.95659,6.66849
-204.95385000000002,340.26753,6.94647,6.680429999999999
-205.16468,339.64274,6.93614,6.69215
-205.37552999999997,339.01796,6.9257599999999995,6.70364
-205.58639,338.39318000000003,6.91549,6.71486
-205.79726,337.76841,6.90548,6.7258
-206.00814999999997,337.14364,6.8959,6.73644
-206.21905999999998,336.51887999999997,6.8869,6.74676
-206.42999,335.89413,6.878649999999999,6.75677
-206.64094,335.26938,6.871309999999999,6.766470000000001
-206.85189999999997,334.64464,6.86503,6.77587
-207.06289,334.0199,6.85998,6.7849699999999995
-207.2739,333.39516999999995,6.8563,6.79378
-207.48492000000002,332.77045,6.85416,6.802290000000001
-207.69597,332.14574,6.853699999999999,6.8105199999999995
-207.90704,331.52103,6.855030000000001,6.81847
-208.11812999999998,330.89633000000003,6.85821,6.82615
-208.32924000000003,330.27164000000005,6.8632800000000005,6.83356
-208.54038,329.64695,6.87025,6.84071
-208.75153999999998,329.02227000000005,6.879079999999999,6.8476
-208.96273000000002,328.39759999999995,6.88972,6.85424
-209.17394,327.77295,6.9020600000000005,6.8606300000000005
-209.38518,327.14829999999995,6.915989999999999,6.86678
-209.59643999999997,326.52365,6.9313400000000005,6.8727
-209.80773,325.89902,6.9479299999999995,6.8783900000000004
-210.01905000000002,325.27439999999996,6.965590000000001,6.88385
-210.2304,324.64979,6.984139999999999,6.88908
-210.44178000000002,324.02518,7.00342,6.8941
-210.65318000000002,323.40059,7.02325,6.898910000000001
-210.86461,322.77601,7.04345,6.90352
-211.07607000000002,322.15143,7.06385,6.90792
-211.28757000000002,321.52686,7.08428,6.91213
-211.49908999999997,320.90231,7.104550000000001,6.91615
-211.71065,320.27777,7.1245,6.91999
-211.92224000000002,319.65324,7.14319,6.92365
-212.13386999999997,319.02872,7.161239999999999,6.92713
-212.34553,318.40422,7.178500000000001,6.93045
-212.55723000000003,317.77973000000003,7.19479,6.93361
-212.76896000000002,317.15524999999997,7.209949999999999,6.93661
-212.98073,316.53078,7.223819999999999,6.939449999999999
-213.19254,315.90632999999997,7.236229999999999,6.942150000000001
-213.40438,315.28189000000003,7.24701,6.9447
-213.61626,314.65746,7.256009999999999,6.94711
-213.82817999999997,314.03305,7.26305,6.949389999999999
-214.04013,313.40864,7.26875,6.95154
-214.25212000000002,312.78425,7.272200000000001,6.953570000000001
-214.46415000000002,312.15987,7.27332,6.95549
-214.67622,311.53551,7.2721,6.95729
-214.88833999999997,310.91116,7.26854,6.95899
-215.1005,310.28682,7.26271,6.960590000000001
-215.3127,309.6625,7.2547000000000015,6.962090000000001
-215.52494000000002,309.03819,7.24468,6.963500000000001
-215.73723,308.41389999999996,7.23283,6.964830000000001
-215.94955999999996,307.78962,7.21939,6.96608
-216.16194000000002,307.16536,7.20462,6.96725
-216.37437,306.54111,7.1888000000000005,6.96836
-216.58684000000002,305.91688000000005,7.1721900000000005,6.9694199999999995
-216.79935999999998,305.29265999999996,7.15505,6.970400000000001
-217.01192,304.66846,7.137660000000001,6.971299999999999
-217.22453000000002,304.04427999999996,7.120280000000001,6.972119999999999
-217.43719000000002,303.42011,7.103179999999999,6.972880000000001
-217.64990000000003,302.79597,7.086620000000001,6.97358
-217.86266,302.17184000000003,7.07088,6.97422
-218.07547,301.54773,7.056220000000001,6.9748
-218.28833,300.92364000000003,7.04286,6.975350000000001
-218.50123,300.29957,7.03096,6.975849999999999
-218.71419,299.67551000000003,7.020619999999999,6.9762900000000005
-218.9272,299.05147,7.01187,6.976730000000001
-219.14027000000002,298.42744999999996,7.00467,6.977169999999999
-219.35339,297.80345,6.99894,6.97762
-219.56655999999998,297.17947,6.99452,6.97808
-219.77979,296.55550000000005,6.99118,6.97855
-219.99307,295.93154999999996,6.988639999999999,6.979049999999999
-220.20639999999997,295.30762,6.986549999999999,6.97957
-220.41979,294.68369999999993,6.984559999999999,6.980110000000001
-220.63323,294.0598,6.98228,6.98069
-220.84672,293.43592,6.979349999999999,6.981309999999999
-221.06026000000003,292.81206000000003,6.975409999999999,6.98197
-221.27384999999998,292.18821,6.97085,6.982670000000001
-221.48748,291.56437999999997,6.96476,6.98342
-221.70116000000002,290.94056,6.956950000000001,6.9842200000000005
-221.91489,290.31676,6.94729,6.985079999999999
-222.12866,289.69298,6.93571,6.985989999999999
-222.34247999999997,289.06921,6.92221,6.9869699999999995
-222.55634,288.44545999999997,6.90687,6.988020000000001
-222.77024999999998,287.82172,6.889840000000001,6.989140000000001
-222.98420000000002,287.198,6.871339999999999,6.99033
-223.19819,286.57428999999996,6.851639999999999,6.9916
-223.41222000000002,285.9506,6.83035,6.99295
-223.62629,285.32692000000003,6.80842,6.99439
-223.8404,284.70325999999994,6.78618,6.99591
-224.05454,284.07959999999997,6.76394,6.99753
-224.26871999999997,283.45595999999995,6.74195,6.999249999999999
-224.48294,282.83233,6.72046,7.00107
-224.69717999999997,282.20871,6.69965,7.00299
-224.91145999999998,281.58509999999995,6.67967,7.00501
-225.12577000000002,280.9615,6.660629999999999,7.00715
-225.34011,280.33792,6.642619999999999,7.009399999999999
-225.55448,279.71434,6.6256699999999995,7.01177
-225.76888,279.09076999999996,6.609789999999999,7.014239999999999
-225.98331,278.46721,6.59493,7.016830000000001
-226.19776000000002,277.84367000000003,6.58104,7.0195099999999995
-226.41223999999997,277.22013000000004,6.568079999999999,7.022270000000001
-226.62673999999998,276.59659999999997,6.556,7.0251
-226.84128,275.97308,6.54474,7.0279799999999994
-227.05583000000001,275.34956999999997,6.534260000000001,7.0309
-227.27041,274.72606,6.524509999999999,7.03382
-227.48501000000002,274.10256,6.51544,7.03673
-227.69962999999998,273.47907,6.50699,7.03959
-227.91427000000004,272.85558000000003,6.49911,7.04239
-228.12891999999997,272.2321,6.491760000000001,7.04509
-228.34359999999998,271.60862,6.48489,7.04768
-228.55829,270.98515,6.47845,7.05013
-228.773,270.36168000000004,6.472379999999999,7.05241
-228.98772,269.73822,6.46664,7.0545
-229.20246000000003,269.11477,6.461180000000001,7.056369999999999
-229.41721,268.49132,6.45594,7.05801
-229.63197,267.86787,6.45087,7.05938
-229.84674,267.24443,6.44594,7.060460000000001
-230.06151999999997,266.62099,6.4410799999999995,7.0612200000000005
-230.27631000000002,265.99755,6.436249999999999,7.06164
-230.49110000000002,265.37412,6.43139,7.0616900000000005
-230.70591,264.75069,6.42675,7.06135
-230.92072,264.12727,6.42196,7.060599999999999
-231.13553000000002,263.50383999999997,6.41699,7.0592
-231.35035,262.88041000000004,6.411789999999999,7.05728
-231.56517,262.25699,6.406350000000001,7.054809999999999
-231.77999,261.63357,6.400650000000001,7.05177
-231.99481,261.01014,6.39467,7.048139999999999
-232.20964000000004,260.38672,6.3884300000000005,7.04389
-232.42447,259.76329999999996,6.38194,7.03899
-232.6393,259.13988,6.3752200000000006,7.03342
-232.85412000000002,258.51644999999996,6.36801,7.027150000000001
-233.06894000000003,257.89302,6.360670000000001,7.020149999999999
-233.28374999999997,257.26959,6.3532399999999996,7.01262
-233.49855000000002,256.64615999999995,6.34577,7.0043999999999995
-233.71335,256.02273,6.33831,6.995480000000001
-233.92813999999998,255.39929,6.3309,6.98586
-234.14293000000004,254.77585999999997,6.323589999999999,6.97556
-234.35769999999997,254.15241999999998,6.3164299999999995,6.9646
-234.57246,253.52897000000002,6.30945,6.953
-234.78721000000002,252.90552000000002,6.30272,6.94079
-235.00195,252.28206999999998,6.29627,6.928019999999999
-235.21666999999997,251.65861,6.29015,6.9147300000000005
-235.43139000000002,251.03515,6.284409999999999,6.9009599999999995
-235.64609000000002,250.41168000000002,6.27909,6.886749999999999
-235.86077,249.78820000000002,6.274240000000001,6.87215
-236.07544000000001,249.16472,6.26991,6.857200000000001
-236.29008999999996,248.54122999999998,6.26614,6.841939999999999
-236.50472,247.91774,6.262980000000001,6.826420000000001
-236.71933000000004,247.29424,6.260479999999999,6.8106800000000005
-236.93392,246.67073,6.25868,6.79477
-237.14848,246.04721,6.257630000000001,6.77872
-237.36303000000004,245.42369,6.2573799999999995,6.76258
-237.57755000000003,244.80016,6.25796,6.74639
-237.79205000000002,244.17662,6.25944,6.73019
-238.00652,243.55307,6.26185,6.714029999999999
-238.22095999999996,242.92951,6.26524,6.69796
-238.43537,242.30594000000002,6.26966,6.68201
-238.64976000000001,241.68236000000002,6.27516,6.66622
-238.86412,241.05877,6.28177,6.650650000000001
