# x_m,y_m,w_tr_right_m,w_tr_left_m
-230.3095,265.90114,6.443,7.064159999999999
-230.73914,264.65412000000003,6.43238,7.064019999999999
-231.16884,263.4071,6.42136,7.062220000000001
-231.59854,262.16009999999994,6.4096,7.05856
-232.02826,260.9131,6.39692,7.052840000000001
-232.45798,259.66610000000003,6.3833,7.04486
-232.88768,258.41909999999996,6.3689,7.034440000000001
-233.31736,257.17208,6.35398,7.02136
-233.74701999999996,255.92506000000003,6.3389,7.00552
-234.17664,254.67802,6.32406,6.98416
-234.60622000000004,253.43098,6.3098,6.95976
-235.03578,252.18392000000003,6.2965,6.932519999999999
-235.46526,250.93684,6.28454,6.90282
-235.89467999999997,249.68973999999997,6.2743,6.87102
-236.32404000000002,248.44261999999998,6.26614,6.84024
-236.75331999999997,247.19546,6.26044,6.80848
-237.18252,245.94827999999998,6.25756,6.7761
-237.61164,244.70108,6.25788,6.74344
-238.04066000000003,243.45383999999999,6.26178,6.71084
-238.46956,242.20656,6.2696,6.678660000000001
-238.89836,240.95924,6.281739999999999,6.64722
-239.32702,239.71186000000003,6.298360000000001,6.616899999999999
-239.75554000000002,238.46444000000002,6.3193600000000005,6.58802
-240.18392,237.21696000000003,6.344340000000001,6.56092
-240.61218,235.96944000000002,6.37264,6.535939999999999
-241.04028,234.72188,6.4032800000000005,6.513459999999999
-241.46822000000003,233.47426000000002,6.435220000000001,6.49376
-241.89600000000002,232.22658,6.46734,6.47706
-242.3236,230.97884,6.498600000000001,6.46346
-242.75100000000003,229.73104000000004,6.52792,6.45296
-243.1782,228.48316,6.55424,6.44542
-243.60519999999997,227.23522000000003,6.57646,6.440659999999999
-244.032,225.98720000000003,6.59362,6.43848
-244.45857999999998,224.73912,6.6049999999999995,6.43868
-244.88496,223.49096,6.610259999999999,6.44106
-245.31112,222.24272000000002,6.609439999999999,6.44542
-245.73703999999998,220.99439999999998,6.60296,6.451560000000001
-246.16274000000004,219.74602,6.59152,6.459300000000001
-246.58822,218.49754000000001,6.5758600000000005,6.468439999999999
-247.01345999999998,217.24898000000002,6.55676,6.47878
-247.43847999999997,216.00034,6.534960000000001,6.490139999999999
-247.86329999999998,214.75164,6.51122,6.50232
-248.28788,213.50286,6.488760000000001,6.5151200000000005
-248.71225999999996,212.25402,6.46546,6.52838
-249.13644,211.0051,6.442,6.541880000000001
-249.56040000000002,209.75612,6.41906,6.55544
-249.98415999999997,208.50706,6.3972999999999995,6.56888
-250.40774000000002,207.25792,6.37494,6.581999999999999
-250.83112,206.00871999999998,6.35554,6.5946
-251.25428000000002,204.75946,6.33986,6.6065
-251.67726000000002,203.51014,6.32864,6.6175000000000015
-252.10005999999998,202.26076,6.32246,6.627420000000001
-252.52266,201.01132,6.3216,6.6360399999999995
-252.94508000000002,199.76182,6.32606,6.6432
-253.36732,198.51226000000003,6.335500000000001,6.6487
-253.78938000000002,197.26262,6.349340000000001,6.65236
-254.21125999999998,196.01291999999998,6.366840000000001,6.6539600000000005
-254.63296,194.76318,6.38726,6.653359999999999
-255.05447999999996,193.51338,6.40984,6.650319999999999
-255.47586,192.26352,6.43386,6.64466
-255.89708000000002,191.01362,6.458539999999999,6.6362
-256.31812,189.76366,6.48318,6.62476
-256.73902,188.51363999999998,6.50714,6.61018
-257.15976,187.26355999999998,6.52992,6.59252
-257.58032,186.01344,6.551139999999999,6.572039999999999
-258.00074,184.76328,6.57058,6.5491399999999995
-258.421,183.51308,6.58808,6.52448
-258.84112,182.26282,6.6035200000000005,6.49882
-259.2611,181.01252,6.6168000000000005,6.4729600000000005
-259.68094,179.76218,6.627800000000001,6.44764
-260.10064,178.51178,6.63638,6.42368
-260.52022,177.26134,6.642440000000001,6.40184
-260.93964,176.01088,6.64588,6.382899999999999
-261.35894,174.76038,6.64658,6.36764
-261.77812,173.50982,6.64444,6.35684
-262.19716000000005,172.25924,6.639500000000001,6.3510800000000005
-262.61608,171.00862,6.632040000000001,6.3507
-263.03488000000004,169.75794000000002,6.62262,6.355839999999999
-263.45356000000004,168.50724,6.612039999999999,6.36636
-263.87214000000006,167.25652,6.60136,6.38192
-264.2906,166.00574,6.59178,6.4021
-264.70894,164.75493999999998,6.5845,6.4265
-265.12718,163.50412,6.580680000000001,6.45822
-265.5453,162.25323999999998,6.5815399999999995,6.493340000000001
-265.96328,161.00233999999998,6.58826,6.5314
-266.38114,159.7514,6.60196,6.57194
-266.79888,158.50042,6.623139999999999,6.6145
-267.21648,157.24938,6.6516,6.655080000000001
-267.63394,155.99832,6.68642,6.696719999999999
-268.05126,154.74720000000002,6.7259199999999995,6.739
-268.46842,153.49604,6.76366,6.781479999999999
-268.88541999999995,152.24482,6.80162,6.82376
-269.30228,150.99356,6.83758,6.865399999999999
-269.71898,149.74223999999998,6.869280000000001,6.90598
-270.13552,148.49086000000003,6.894539999999999,6.945099999999999
-270.5519,147.23944,6.915260000000001,6.98232
-270.96809999999994,145.98796000000002,6.92526,7.0172
-271.38412,144.73642,6.923519999999999,7.04936
-271.79996,143.48482,6.91002,7.078359999999999
-272.2156,142.23316000000003,6.88574,7.103880000000001
-272.63106,140.98142,6.852639999999999,7.12574
-273.04634,139.72962,6.81326,7.143859999999999
-273.46142,138.47776,6.7701400000000005,7.15828
-273.87627999999995,137.22582,6.72586,7.169199999999999
-274.29096,135.97382,6.68296,7.1768
-274.70542,134.72174,6.643940000000001,7.181280000000001
-275.11966,133.46958,6.610760000000001,7.182840000000001
-275.53368,132.21734,6.5847,7.181659999999999
-275.94750000000005,130.96504,6.566280000000001,7.177960000000001
-276.36108,129.71264,6.55536,7.171900000000001
-276.77444,128.46017999999998,6.551140000000001,7.1637200000000005
-277.18756,127.20764,6.5526,7.1536
-277.60044000000005,125.955,6.5587599999999995,7.14174
-278.01306,124.70226,6.568639999999999,7.12832
-278.42544000000004,123.44946,6.58122,7.11356
-278.83756000000005,122.19656,6.5954999999999995,7.09764
-279.24944,120.94356,6.6105,7.080760000000001
-279.66106,119.69048000000001,6.6252200000000006,7.0631200000000005
-280.07242,118.43730000000001,6.6386400000000005,7.04492
-280.48352,117.184,6.64978,7.0263599999999995
-280.89434,115.93062,6.65766,7.00764
-281.30488,114.67714000000001,6.6612800000000005,6.988940000000001
-281.71514,113.42356,6.659619999999999,6.97048
-282.12512,112.16988,6.6518,6.95244
-282.5348,110.9161,6.637479999999999,6.93502
-282.9442,109.66220000000001,6.61698,6.91842
-283.3533,108.40818000000002,6.5913200000000005,6.90284
-283.76210000000003,107.15406,6.562220000000001,6.8884799999999995
-284.1706,105.89982,6.531999999999999,6.87552
-284.57878,104.64547999999999,6.50304,6.86406
-284.98666,103.39102,6.477799999999999,6.85416
-285.39422,102.13644000000001,6.4587,6.84584
-285.80146,100.88174000000001,6.44812,6.839
-286.20835999999997,99.62692000000001,6.447839999999999,6.833539999999999
-286.61494,98.37196000000002,6.458679999999999,6.8293800000000005
-287.02118,97.11688000000001,6.4804,6.82638
-287.42708,95.8617,6.51178,6.824420000000001
-287.83263999999997,94.60638,6.55062,6.823400000000001
-288.23786,93.35094,6.594319999999999,6.8232
-288.64272,92.09536,6.6402600000000005,6.82368
-289.0472,90.83964,6.68582,6.824719999999999
-289.45126,89.58376000000001,6.728440000000001,6.826179999999999
-289.85486000000003,88.32772,6.76366,6.827920000000001
-290.25796,87.0715,6.79196,6.82976
-290.66048,85.8151,6.811160000000001,6.831540000000001
-291.06238,84.55850000000001,6.819799999999999,6.8331
-291.4636,83.30168,6.817279999999999,6.8342600000000004
-291.86407999999994,82.04464,6.805879999999999,6.83484
-292.26375999999993,80.78734,6.78382,6.8346800000000005
-292.6626,79.52978,6.75296,6.833620000000001
-293.06054,78.27194,6.715379999999999,6.831480000000001
-293.45752000000005,77.01379999999999,6.6731799999999994,6.82816
-293.85348000000005,75.75536,6.62842,6.82358
-294.24836000000005,74.49659999999999,6.5832,6.81776
-294.64212,73.2375,6.5394000000000005,6.8108
-295.03468000000004,71.97804,6.49846,6.802840000000001
-295.42600000000004,70.71822,6.4614199999999995,6.79406
-295.81602,69.458,6.4288799999999995,6.784660000000001
-296.20469999999995,68.1974,6.400999999999999,6.77484
-296.59196000000003,66.9364,6.3777,6.76478
-296.97774,65.67496,6.35888,6.7546800000000005
-297.36202000000003,64.41310000000001,6.3444400000000005,6.74474
-297.74472000000003,63.15078,6.334300000000001,6.7351600000000005
-298.12576,61.887980000000006,6.32834,6.72612
-298.50512,60.62468,6.32644,6.7177999999999995
-298.88274,59.360899999999994,6.32846,6.7104
-299.25854,58.096579999999996,6.33416,6.7040999999999995
-299.63248000000004,56.83173999999999,6.34318,6.699119999999999
-300.00452,55.566359999999996,6.3551400000000005,6.69564
-300.37458000000004,54.30044,6.3696,6.693860000000001
-300.7426,53.033939999999994,6.3860600000000005,6.69396
-301.10854,51.766859999999994,6.40402,6.6961200000000005
-301.47234,50.49916,6.42304,6.70038
-301.83394,49.23085999999999,6.44264,6.706739999999999
-302.19328,47.9619,6.46232,6.715059999999999
-302.55032,46.6923,6.481620000000001,6.725140000000001
-302.90500000000003,45.422039999999996,6.5000599999999995,6.73668
-303.25724,44.15112,6.51716,6.74938
-303.60699999999997,42.87948,6.53254,6.76294
-303.95426000000003,41.60716,6.545959999999999,6.7771
-304.29898,40.33412,6.557259999999999,6.791579999999999
-304.64117999999996,39.06038,6.566419999999999,6.80618
-304.98096,37.78596,6.573479999999999,6.82076
-305.31842,36.51090000000001,6.578540000000001,6.83516
-305.65364,35.23522,6.581620000000001,6.849260000000001
-305.98678,33.95898,6.58278,6.86298
-306.31798000000003,32.6822,6.5820799999999995,6.87618
-306.64734000000004,31.404899999999998,6.57958,6.88876
-306.97498,30.127139999999997,6.575279999999999,6.900620000000001
-307.30104,28.84894,6.569280000000001,6.91164
-307.62564000000003,27.57032,6.5616200000000005,6.921719999999999
-307.94888000000003,26.29134,6.552339999999999,6.93078
-308.27092,25.01204,6.54148,6.9386600000000005
-308.59188,23.73244,6.529120000000001,6.9452799999999995
-308.91188,22.45258,6.515300000000001,6.950539999999999
-309.23106,21.172499999999996,6.50006,6.95432
-309.54954,19.89222,6.483460000000001,6.9565
-309.86742000000004,18.6118,6.46554,6.957040000000001
-310.18484,17.331259999999997,6.44636,6.95584
-310.50194,16.050639999999998,6.425960000000001,6.952859999999999
-310.81881999999996,14.769979999999999,6.404400000000001,6.94808
-311.13562,13.4893,6.38172,6.94152
-311.45248,12.208639999999999,6.35804,6.93314
-311.7695,10.928040000000001,6.333640000000001,6.92298
-312.08682,9.64752,6.30898,6.90916
-312.40456000000006,8.367140000000001,6.28476,6.8931
-312.72284,7.08694,6.26188,6.8747799999999994
-313.0418,5.80694,6.24136,6.8542000000000005
-313.36156,4.52716,6.224259999999999,6.83134
-313.68222,3.24768,6.211679999999999,6.80806
-314.00393999999994,1.9685000000000001,6.20466,6.782939999999999
-314.32684,0.6896599999999999,6.20424,6.75594
-314.65104,-0.5888199999999999,6.211320000000001,6.7271
-314.97666,-1.8668599999999997,6.2263,6.6964
-315.30384000000004,-3.1444599999999996,6.24498,6.66384
-315.63268000000005,-4.4215800000000005,6.270020000000001,6.629400000000001
-315.96332,-5.698179999999999,6.30056,6.59314
-316.29588,-6.97422,6.33544,6.555
-316.6305,-8.24968,6.37354,6.514999999999999
-316.9673,-9.52452,6.417820000000001,6.473179999999999
-317.3064,-10.798680000000001,6.46396,6.42968
-317.64792,-12.07214,6.5107,6.38472
-317.992,-13.34486,6.556780000000001,6.3387
-318.33874000000003,-14.61682,6.6009,6.2921
-318.68824,-15.887979999999999,6.64202,6.24546
-319.04056,-17.158360000000002,6.67936,6.19932
-319.39572,-18.42792,6.7124,6.154179999999999
-319.75368,-19.696679999999997,6.74092,6.1105
-320.11442,-20.96462,6.765000000000001,6.0687
-320.47788,-22.2318,6.7847800000000005,6.0292200000000005
-320.84399999999994,-23.4982,6.80044,5.9924599999999995
-321.21276,-24.76384,6.81212,5.95886
-321.58408,-26.02874,6.82,5.92884
-321.95793999999995,-27.29292,6.8242199999999995,5.90282
-322.3342799999999,-28.55638,6.82496,5.88122
-322.71306,-29.819139999999997,6.82238,5.8645
-323.0942,-31.081219999999995,6.81674,5.85336
-323.4777,-32.34262,6.808280000000001,5.84818
-323.86348,-33.603359999999995,6.79854,5.8494399999999995
-324.2515,-34.863440000000004,6.7863,5.8576
-324.64171999999996,-36.122879999999995,6.77196,5.8731
-325.03408,-37.38172000000001,6.755919999999999,5.89596
-325.42852,-38.63994,6.7386,5.9262
-325.825,-39.897580000000005,6.719199999999999,5.96332
-326.22348,-41.15464000000001,6.699719999999999,6.00648
-326.6239,-42.41114,6.680580000000001,6.05444
-327.02624000000003,-43.667060000000006,6.66222,6.105759999999999
-327.43044,-44.92244,6.64508,6.158939999999999
-327.83644,-46.177299999999995,6.62962,6.21254
-328.2442,-47.43164,6.61624,6.26508
-328.65366000000006,-48.68548,6.6052599999999995,6.31512
-329.06478,-49.93884,6.5968800000000005,6.36116
-329.4775000000001,-51.19174,6.59116,6.401739999999999
-329.89178000000004,-52.44416,6.58802,6.4354
-330.30758000000003,-53.69614,6.587300000000001,6.4607
-330.72486,-54.94767999999999,6.58884,6.47658
-331.14354,-56.198800000000006,6.59242,6.4826
-331.5636,-57.44952000000001,6.59786,6.47892
-331.98498,-58.699839999999995,6.60498,6.46626
-332.40762000000007,-59.94978,6.613600000000001,6.4459800000000005
-332.8315,-61.19936,6.623519999999999,6.4196
-333.25656,-62.4486,6.6345600000000005,6.38866
-333.68274,-63.69748,6.646520000000001,6.35468
-334.11,-64.94604,6.65922,6.31924
-334.53830000000005,-66.1943,6.672500000000001,6.28384
-334.96756,-67.44226,6.68614,6.250020000000001
-335.39776,-68.68992,6.69996,6.21932
-335.82884,-69.93730000000001,6.71378,6.1933
-336.26076,-71.18444000000001,6.72598,6.17346
-336.69346,-72.43132,6.737520000000001,6.16136
-337.12692,-73.67796,6.748259999999999,6.158520000000001
-337.56106,-74.92438000000001,6.758039999999999,6.166500000000001
-337.99586,-76.17062,6.7667,6.18664
-338.43126,-77.41666000000001,6.775499999999999,6.21964
-338.86719999999997,-78.66252,6.783119999999999,6.26528
-339.30364,-79.90822,6.78946,6.3225999999999996
-339.74054,-81.15375999999999,6.79448,6.3897200000000005
-340.17784,-82.39916000000001,6.798260000000001,6.4722800000000005
-340.61548000000005,-83.64442,6.80098,6.55898
-341.05344,-84.88958,6.80288,6.646940000000001
-341.49163999999996,-86.13463999999999,6.804220000000001,6.73322
-341.93005999999997,-87.37962,6.8053,6.81488
-342.36864,-88.62452,6.80638,6.88088
-342.80734,-89.86938,6.80774,6.9369
-343.24609999999996,-91.11418,6.809639999999999,6.9802599999999995
-343.68488,-92.35896,6.81236,7.0083
-344.12361999999996,-93.60372,6.81618,7.018379999999999
-344.56228,-94.84848,6.82138,7.0078000000000005
-345.00082,-96.09324000000001,6.8282,6.97392
-345.43917999999996,-97.33804,6.83696,6.9141
-345.8773,-98.58286,6.847919999999999,6.827419999999999
-346.31514,-99.82774,6.86134,6.7174
-346.75266,-101.07268,6.87748,6.592239999999999
-347.18981999999994,-102.31769999999999,6.89654,6.462859999999999
-347.62656,-103.5628,6.91854,6.34052
-348.06286,-104.80799999999999,6.943340000000001,6.2348799999999995
-348.49866000000003,-106.0533,6.97068,6.15132
-348.93396,-107.29872,7.000099999999999,6.090739999999999
-349.36874,-108.54423999999999,7.0310999999999995,6.05146
-349.80304,-109.78988,7.0631200000000005,6.0316
-350.23686,-111.03564000000001,7.09564,6.02932
-350.67026,-112.28150000000001,7.12808,6.042820000000001
-351.10321999999996,-113.52745999999999,7.159940000000001,6.070220000000001
-351.53578,-114.77352,7.190659999999999,6.10968
-351.96796,-116.01968,7.21972,6.1594
-352.39979999999997,-117.26592000000001,7.24656,6.21752
-352.83129999999994,-118.51223999999999,7.2706599999999995,6.28218
-353.2625,-119.75863999999999,7.291460000000001,6.35158
-353.69342,-121.00511999999999,7.30842,6.4238599999999995
-354.12406,-122.25164,7.321,6.49718
-354.55446,-123.49821999999999,7.32868,6.569719999999999
-354.98462,-124.74488,7.331100000000001,6.63964
-355.4146,-125.99158,7.328160000000001,6.705299999999999
-355.8444,-127.23832,7.3200400000000005,6.76552
-356.27404,-128.48512,7.30718,6.81952
-356.70354000000003,-129.73196,7.290260000000001,6.867020000000001
-357.13296,-130.97884,7.27008,6.90814
-357.56228,-132.22575999999998,7.249840000000001,6.94326
-357.99152,-133.47269999999997,7.227639999999999,6.972799999999999
-358.42074,-134.71966,7.20416,6.99714
-358.84993999999995,-135.96663999999998,7.18012,7.016679999999999
-359.27914,-137.21364,7.15622,7.03184
-359.70835999999997,-138.46064,7.13074,7.04302
-360.13764000000003,-139.70766,7.1070400000000005,7.0506
-360.56697999999994,-140.95468,7.085559999999999,7.055020000000001
-360.99642000000006,-142.20168,7.06636,7.05664
-361.42596000000003,-143.44866,7.04906,7.05588
-361.85564000000005,-144.69564,7.032900000000001,7.053140000000001
-362.28548,-145.9426,7.016720000000001,7.04884
-362.71552,-147.18954,6.9993,7.043340000000001
-363.14576,-148.43645999999998,6.97936,7.0370800000000004
-363.57622000000003,-149.68334,6.95566,7.0304400000000005
-364.00694000000004,-150.93018,6.92698,7.02384
-364.43794,-152.17698000000001,6.89226,7.01764
