# x_m,y_m,w_tr_right_m,w_tr_left_m
237.51452,55.89846,8.02968,6.32512
237.20663999999996,57.18324,8.06974,6.32688
236.89970000000002,58.46826,8.10788,6.32934
236.59369999999998,59.75352,8.144,6.33246
236.28864000000004,61.03904,8.17808,6.33622
235.98454,62.32482,8.21006,6.3406
235.68143999999998,63.61084000000001,8.2399,6.34558
235.3793,64.89714000000001,8.267520000000001,6.3511
235.07817999999997,66.18372000000001,8.29288,6.35716
234.77808,67.47056,8.315920000000002,6.36374
234.47899999999998,68.75768000000001,8.3366,6.37084
234.18096,70.0451,8.354859999999999,6.378480000000001
233.88398,71.33279999999999,8.370659999999999,6.38754
233.58804,72.62082000000001,8.383939999999999,6.39692
233.29317999999998,73.90914000000001,8.394639999999999,6.40668
232.99942000000001,75.19776,8.4027,6.4168199999999995
232.70675999999997,76.48670000000001,8.40808,6.427379999999999
232.41522,77.77596000000001,8.410720000000001,6.4375599999999995
232.1248,79.06551999999999,8.41058,6.448479999999999
231.83552,80.35542000000001,8.407599999999999,6.460179999999999
231.54737999999998,81.64565999999999,8.401720000000001,6.472700000000001
231.26039999999998,82.93622,8.392900000000001,6.486059999999999
230.9746,84.22713999999999,8.38108,6.500279999999999
230.68998000000002,85.51840000000001,8.36622,6.5154
230.4065,86.80998000000001,8.348339999999999,6.53138
230.12406000000001,88.10188000000001,8.32748,6.54816
229.84256,89.39408,8.30372,6.56562
229.56181999999998,90.68648,8.27718,6.58364
229.28166000000002,91.97908,8.24802,6.60202
229.00187999999997,93.27182,8.216380000000001,6.6205799999999995
228.72232,94.56464,8.18632,6.6391599999999995
228.44276,95.85748,8.15414,6.65758
228.16304,97.15032,8.120000000000001,6.67564
227.88298,98.44308000000001,8.084060000000001,6.6932
227.6024,99.73572,8.046479999999999,6.71008
227.32108,101.02817999999999,8.00352,6.726079999999999
227.03886000000003,102.3204,7.959180000000001,6.74104
226.75554000000002,103.61233999999999,7.91362,6.754779999999999
226.47092000000004,104.90396000000001,7.867,6.76712
226.18482,106.1952,7.81948,6.7778599999999996
225.89708000000002,107.48599999999999,7.7712,6.786840000000001
225.60748000000004,108.77634,7.722320000000001,6.793900000000001
225.31586000000001,110.06613999999999,7.673,6.79886
225.02204,111.35534,7.62338,6.801520000000001
224.7258,112.6439,7.57362,6.80172
224.42698000000001,113.93178,7.523860000000001,6.79928
224.12538,115.21892,7.46934,6.794020000000001
223.82082,116.50528,7.41504,6.785760000000001
223.51310000000004,117.79080000000002,7.36112,6.77432
223.20206,119.07542000000001,7.307720000000001,6.759539999999999
222.88748,120.35910000000001,7.25502,6.7412399999999995
222.5692,121.64178000000001,7.2081,6.71922
222.24702000000002,122.92339999999999,7.162260000000001,6.69332
221.92076000000003,124.20394000000002,7.11764,6.6634
221.59024,125.48334,7.074419999999999,6.62954
221.25526,126.76154000000001,7.0327399999999995,6.5921400000000006
220.91564,128.03848,6.99272,6.55186
220.57118,129.31412,6.954560000000001,6.50968
220.22172,130.5884,6.9184,6.470619999999999
219.86704,131.86126,6.88438,6.43124
219.50698000000003,133.13266000000002,6.85266,6.3927000000000005
219.14136,134.40256,6.8234200000000005,6.35616
218.76997999999998,135.67090000000002,6.79678,6.32278
218.39263999999997,136.93761999999998,6.7729,6.28996
218.00918000000001,138.2027,6.75194,6.26356
217.61939999999998,139.46606,6.73404,6.24488
217.22310000000002,140.72766,6.71936,6.235259999999999
216.81988,141.98734,6.7082999999999995,6.235740000000001
216.4076,143.24416000000002,6.702,6.245480000000001
215.98180000000002,144.49612,6.70444,6.26118
215.53573999999998,145.74018,6.71618,6.27656
215.06148,146.97272,6.74272,6.2823400000000005
214.55349999999999,148.19109999999998,6.786840000000001,6.2738
214.01093999999998,149.3946,6.8544,6.251040000000001
213.43814000000003,150.58468,6.92928,6.2176599999999995
212.84404,151.76493999999997,7.00194,6.18
212.23958,152.94024,7.065,6.1486
211.6341,154.11532,7.10754,6.13172
211.03294,155.29324,7.115900000000001,6.13478
210.4333,156.47232,7.09652,6.1570800000000006
209.82408,157.6457,7.067699999999999,6.1848600000000005
209.1881,158.80216000000001,7.0450800000000005,6.2119599999999995
208.50922,159.93081999999998,7.042700000000001,6.21662
207.77788,161.02504,7.0768,6.1936599999999995
206.99537999999998,162.08556,7.1393200000000006,6.1511000000000005
206.17388,163.12048,7.21072,6.1171
205.32943999999998,164.13988,7.26896,6.1075
204.47181999999998,165.14854,7.30618,6.1293
203.60063999999997,166.14335999999997,7.31814,6.1866
202.70873999999998,167.11643999999998,7.322540000000001,6.262300000000001
201.78818,168.06052,7.33146,6.32958
200.83694,168.97431999999998,7.3491,6.37946
199.86192,169.86476,7.367699999999999,6.42466
198.87482,170.74324000000001,7.372539999999999,6.4695800000000006
197.88622,171.62014,7.353700000000001,6.517620000000001
196.90030000000002,172.4999,7.30668,6.57166
195.91432,173.38052,7.23606,6.62818
194.91882,174.2519,7.148359999999999,6.67392
193.90156000000002,175.09668,7.073300000000001,6.689839999999999
192.85002,175.89254,7.044379999999999,6.669320000000001
191.75464,176.6193,7.06968,6.609959999999999
190.61334000000002,177.2687,7.174939999999999,6.46982
189.43186,177.84706,7.32256,6.263440000000001
188.22390000000001,178.37805999999998,7.49498,5.99748
187.00827999999998,178.89719999999997,7.6424199999999995,5.733560000000001
185.80023999999997,179.43374,7.74858,5.49896
184.60628,179.99973999999997,7.78102,5.3434
183.42407999999998,180.58966,7.77598,5.2617400000000005
182.24542000000002,181.18642,7.7372,5.25486
181.06186,181.7729,7.6844399999999995,5.27482
179.8703,182.3432,7.620519999999999,5.31188
178.67342,182.9032,7.5553799999999995,5.369400000000001
177.47642000000002,183.46366,7.46966,5.45628
176.28242,184.03048,7.3331599999999995,5.57614
175.08954,184.59884000000002,7.17136,5.72074
173.89238,185.15622,6.9999400000000005,5.86118
172.68452000000002,185.6881,6.806900000000001,5.98968
171.46182,186.18505999999996,6.6310400000000005,6.0932
170.22406,186.64638,6.4965,6.168239999999999
168.97426000000002,187.07850000000002,6.37974,6.21922
167.71664,187.49063999999998,6.27288,6.26584
166.45436,187.88974000000002,6.18416,6.30256
165.18934,188.28006,6.09874,6.3322400000000005
163.92226,188.66324,6.016900000000001,6.35552
162.65328,189.03982000000002,5.9401600000000006,6.37176
161.38258000000002,189.4103,5.87004,6.382219999999999
160.11034,189.77522000000002,5.8081000000000005,6.3875
158.8367,190.13506,5.75588,6.38822
157.56182,190.49032,5.71474,6.385
156.28588,190.84153999999998,5.6856,6.37908
155.00904,191.18922,5.6689,6.3703
153.73144,191.53386,5.66456,6.359260000000001
152.45326,191.876,5.672,6.3465
151.17466,192.21614,5.69034,6.33258
149.89582000000001,192.55478,5.71864,6.31808
148.61687999999998,192.89244000000002,5.75596,6.30358
147.33802,193.22964,5.80136,6.2883
146.0594,193.56686,5.85392,6.27398
144.78118,193.90464000000003,5.91268,6.2612000000000005
143.50352,194.24348,5.97674,6.25044
142.2266,194.5839,6.04514,6.24204
140.95056,194.9264,6.1169400000000005,6.2375799999999995
139.67556,195.2715,6.191199999999999,6.23602
138.40178,195.6197,6.267,6.23734
137.12938,195.97152,6.3434,6.24148
135.8585,196.32746,6.419460000000001,6.24842
134.58934,196.68804,6.49426,6.258100000000001
133.32206000000002,197.05378000000002,6.56688,6.27046
132.0568,197.42518,6.636359999999999,6.285480000000001
130.79372,197.80275999999998,6.695740000000001,6.3031
129.53302,198.18702000000002,6.749720000000001,6.3232800000000005
128.27482,198.57847999999998,6.79742,6.34596
127.01925999999999,198.97750000000002,6.8380399999999995,6.37098
125.76638,199.38428,6.871080000000001,6.39792
124.51614,199.7988,6.902200000000001,6.42618
123.26841999999999,200.22082,6.925700000000001,6.454939999999999
122.02304,200.64992,6.94164,6.4851
120.77978,201.08558,6.9501800000000005,6.51244
119.53842,201.52730000000003,6.951479999999999,6.53592
118.29874,201.97452,6.94572,6.55484
117.06052,202.42676,6.933020000000001,6.56874
115.82356,202.88348000000002,6.913560000000001,6.5756
114.58761999999999,203.34418,6.88752,6.578739999999999
113.35249999999999,203.80832,6.8595,6.5786
112.11797999999999,204.2754,6.82538,6.57564
110.88381999999999,204.74492,6.7854,6.570320000000001
109.64982,205.21632,6.73974,6.5631
108.41574,205.6891,6.68862,6.55444
107.18136,206.16276,6.62778,6.5448
105.94648,206.63678,6.561839999999999,6.5346
104.71088,207.11059999999998,6.491639999999999,6.52436
103.47434000000001,207.58374000000003,6.4186000000000005,6.5145
102.23664,208.05568,6.34482,6.505240000000001
100.99756,208.5259,6.27298,6.496340000000001
99.75688,208.99385999999998,6.2062800000000005,6.487100000000001
98.51437999999999,209.45908,6.1479800000000004,6.476260000000001
97.26984,209.92102,6.101380000000001,6.46214
96.0231,210.37926000000002,6.0713,6.442919999999999
94.77441999999999,210.83419999999995,6.056579999999999,6.41766
93.52464,211.28730000000002,6.05998,6.3866
92.27516,211.74106,6.0811399999999995,6.3512
91.02792000000001,212.19908,6.118119999999999,6.3141
89.78542,212.66590000000002,6.16582,6.278999999999999
88.55026000000001,213.14630000000002,6.22358,6.24906
87.32506,213.64508,6.28522,6.227539999999999
86.11242,214.16704,6.338299999999999,6.21838
84.91497999999999,214.71696000000003,6.3827799999999995,6.22548
83.7353,215.29956,6.4150599999999995,6.25748
82.5754,215.91839999999996,6.4275199999999995,6.31076
81.4363,216.57514,6.418900000000001,6.386380000000001
80.31812,217.26950000000002,6.3975800000000005,6.49234
79.22,217.99928,6.365499999999999,6.61322
78.14016000000001,218.76042,6.31884,6.73926
77.07646,219.54811999999998,6.26652,6.8721000000000005
76.02676,220.35753999999997,6.21278,7.0068
74.9889,221.18388,6.1617,7.138240000000001
73.96096,222.02290000000002,6.1125799999999995,7.263299999999999
72.94134,222.87125999999998,6.07482,7.37894
71.92876,223.7265,6.049919999999999,7.48298
70.9223,224.58708000000001,6.03848,7.5742400000000005
69.92138,225.45236,6.04022,7.64326
68.92552,226.32202,6.05446,7.7012599999999996
67.93426,227.19578,6.08058,7.74812
66.94716000000001,228.07334,6.11156,7.78378
65.96376000000001,228.95442000000003,6.151400000000001,7.808159999999999
64.98358,229.83870000000002,6.19952,7.8212
64.00618,230.72592,6.2554,7.822799999999999
63.0311,231.61576,6.31846,7.81292
62.05788,232.50794000000002,6.39454,7.79148
61.086059999999996,233.40218,6.47842,7.75838
60.11522,234.29822,6.569459999999999,7.71364
59.14538,235.19615999999996,6.666379999999999,7.657939999999999
58.1774,236.09679999999997,6.766859999999999,7.593039999999999
57.21292,237.00158000000002,6.867520000000001,7.5134799999999995
56.25437999999999,237.91260000000003,6.964,7.430460000000001
55.30502,238.83262,7.04452,7.34902
54.36838,239.7647,7.109140000000001,7.274680000000001
53.447939999999996,240.71178,7.152379999999999,7.2128
52.54618000000001,241.67594,7.1750799999999995,7.17466
51.66422,242.65806000000003,7.170579999999999,7.155320000000001
50.80184,243.65778,7.14622,7.1544
49.957440000000005,244.67352,7.099500000000001,7.1693
49.12812,245.70256,7.0359,7.19538
48.31062,246.74184,6.956999999999999,7.228200000000001
47.5017,247.7883,6.874300000000001,7.261839999999999
46.698339999999995,248.83912,6.79372,7.291119999999999
45.89832,249.89222,6.72012,7.3119
45.10022,250.94632000000001,6.657259999999999,7.321160000000001
44.30344,252.0009,6.607760000000001,7.317019999999999
43.50816,253.0562,6.57314,7.29872
42.715140000000005,254.11302,6.554139999999999,7.25868
41.92518,255.17218000000003,6.5480599999999995,7.20334
41.13948,256.23472000000004,6.55586,7.1343000000000005
40.36058,257.30242000000004,6.5761400000000005,7.05512
39.592560000000006,258.37786,6.605760000000001,6.97146
38.84088,259.46436000000006,6.64002,6.89464
38.11128,260.56528,6.673579999999999,6.8294
37.40842,261.6831,6.7021,6.7822000000000005
36.734860000000005,262.81895999999995,6.72322,6.75702
36.09094,263.97256,6.736320000000001,6.75962
35.474920000000004,265.14224,6.742019999999999,6.787299999999999
34.884,266.32564,6.74348,6.834360000000001
34.31542,267.52046,6.741280000000001,6.89726
33.76642,268.72448,6.73634,6.97208
33.23422000000001,269.93574,6.7295,7.05016
32.71598,271.1525,6.7218599999999995,7.1324
32.20892,272.37336,6.71592,7.21446
31.71018,273.59716000000003,6.7120999999999995,7.29218
31.21694,274.8229,6.711359999999999,7.36142
30.72634,276.0496,6.7153599999999996,7.41806
30.23562,277.27632,6.7264,7.458019999999999
29.7429,278.50242,6.746520000000001,7.4782399999999996
29.24782,279.72778,6.77676,7.47716
28.751480000000004,280.95282,6.8167,7.44768
28.25654,282.17850000000004,6.85878,7.397799999999999
27.767059999999997,283.40628000000004,6.90358,7.33228
27.287739999999996,284.63782000000003,6.94684,7.257
26.823259999999998,285.8748,6.98434,7.17844
26.377840000000003,287.11862,7.0123999999999995,7.10604
25.9546,288.37021999999996,7.03404,7.04242
25.555600000000002,289.63001999999994,7.04204,6.99122
25.18182,290.89790000000005,7.036239999999999,6.95466
24.833140000000004,292.17323999999996,7.01764,6.93338
24.508860000000002,293.45516000000003,6.98786,6.933879999999999
24.208260000000003,294.74272,6.9529,6.94872
23.930439999999997,296.03504,6.909899999999999,6.97672
23.673900000000003,297.33134,6.86098,7.016160000000001
23.4366,298.63094,6.80842,7.064780000000001
23.21588,299.93325999999996,6.754659999999999,7.117140000000001
23.008499999999998,301.23784,6.6979,7.17348
22.81078,302.54427999999996,6.6471,7.23006
22.61906,303.85216,6.60474,7.2829999999999995
22.4298,305.1611,6.573040000000001,7.32868
22.24068,306.47082,6.55304,7.364660000000001
22.050900000000002,307.78110000000004,6.54434,7.39002
21.86122,309.09182,6.54556,7.405320000000001
21.67388,310.40301999999997,6.55462,7.411959999999999
21.492520000000003,311.71477999999996,6.5669200000000005,7.412940000000001
21.321080000000002,313.02722000000006,6.58022,7.412059999999999
21.16352,314.34046,6.5929199999999994,7.4131
21.02378,315.65461999999997,6.60372,7.41978
20.90582,316.96984000000003,6.6113,7.44058
20.813579999999998,318.28622,6.61542,7.4741
20.7502,319.60386000000005,6.6132800000000005,7.522999999999999
20.71606,320.92274000000003,6.60706,7.587219999999999
20.708660000000002,322.24276000000003,6.60086,7.66374
20.722540000000002,323.56368000000003,6.60028,7.742519999999999
20.7501,324.88524,6.612520000000001,7.8209
20.78398,326.20708,6.64464,7.89106
20.819139999999997,327.529,6.6977,7.9474800000000005
20.85308,328.85082,6.769799999999999,7.98718
20.8858,330.17244,6.85642,8.00976
20.91908,331.4938,6.951379999999999,8.01296
20.95488,332.81488,7.04824,8.00026
20.99516,334.13559999999995,7.14066,7.973519999999999
21.04188,335.45594,7.218379999999999,7.93474
21.097,336.77586,7.2822000000000005,7.8860399999999995
21.16248,338.0953,7.3290999999999995,7.8332999999999995
21.240119999999997,339.41420000000005,7.35762,7.77688
21.331500000000002,340.73244,7.368,7.71858
21.43782,342.04978,7.3661,7.6533
21.560039999999997,343.36592,7.3485,7.587379999999999
21.69876,344.6805,7.322360000000001,7.5217600000000004
21.85446,345.99312,7.28356,7.4572400000000005
22.02754,347.30336,7.23404,7.3946
22.21834,348.61086,7.175739999999999,7.3411599999999995
22.426920000000003,349.91536,7.11074,7.2878799999999995
22.65308,351.2167,7.03622,7.23786
22.89632,352.51484,6.96816,7.190859999999999
23.15588,353.80984,6.899759999999999,7.1464799999999995
23.43078,355.10184,6.8339,7.1041799999999995
23.72006,356.39098,6.77314,7.0678
24.022759999999998,357.67742000000004,6.719239999999999,7.0339
24.337880000000002,358.96128,6.66598,7.00212
24.66446,360.24272,6.623139999999999,6.9721
25.00154,361.52188,6.590180000000001,6.94018
25.348139999999997,362.7989,6.56606,6.90834
25.70328,364.07392,6.54968,6.8762799999999995
26.066000000000003,365.3471,6.5399199999999995,6.84366
26.43532,366.61858,6.53572,6.810160000000001
26.81032,367.8885,6.535939999999999,6.7787999999999995
27.19022,369.15698000000003,6.538300000000001,6.747099999999999
27.57438,370.42413999999997,6.54196,6.71502
27.96234,371.69006,6.54556,6.6827
28.35372,372.95484,6.5476,6.650360000000001
28.7483,374.21852,6.54648,6.61836
29.14584,375.4812,6.541939999999999,6.587059999999999
29.546119999999995,376.74296,6.532680000000001,6.55682
29.948860000000003,378.00384,6.51834,6.527980000000001
30.353879999999997,379.26392000000004,6.499040000000001,6.500919999999999
30.760900000000003,380.52328,6.475440000000001,6.47594
31.1697,381.782,6.44838,6.4532799999999995
31.58002,383.04012,6.41874,6.43306
31.99164,384.29774,6.38734,6.41536
32.40432,385.5549199999999,6.355040000000001,6.40014
32.817820000000005,386.81174,6.3227,6.38732
33.231899999999996,388.06823999999995,6.29118,6.37682
33.64634,389.32452,6.2613199999999996,6.36858
34.0609,390.58065999999997,6.23398,6.36248
34.475319999999996,391.8367,6.21002,6.35844
34.8894,393.09272,6.19028,6.3564
35.30286,394.34882,6.17542,6.356260000000001
35.71548,395.60504000000003,6.1658,6.35794
36.12704,396.86145999999997,6.161499999999999,6.36136
36.53728,398.11814,6.162319999999999,6.36646
36.94596,399.37518,6.1678,6.37312
37.35288,400.63262,6.17736,6.381279999999999
37.75776,401.89054,6.1904200000000005,6.39084
38.16038,403.14902,6.206440000000001,6.401739999999999
38.560500000000005,404.40814,6.22482,6.41386
