# x_m,y_m,w_tr_right_m,w_tr_left_m
-186.60797,394.64578,6.5099800000000005,6.97287
-187.03040000000001,393.39609,6.5314499999999995,6.992140000000001
-187.45275999999998,392.14638,6.55715,7.009649999999999
-187.87506000000002,390.89665,6.5872,7.0252
-188.29729,389.64689,6.6213999999999995,7.0386
-188.71947,388.39712,6.659229999999999,7.049640000000001
-189.14159,387.14732999999995,6.699890000000001,7.05812
-189.56365,385.89752,6.74348,7.063840000000001
-189.98566,384.64768999999995,6.78783,7.06659
-190.40762,383.39784,6.83126,7.06618
-190.82954,382.14797,6.871820000000001,7.06241
-191.2514,380.89809,6.90751,7.055079999999999
-191.67323000000002,379.64819,6.936310000000001,7.043989999999999
-192.09501,378.39828,6.95647,7.02893
-192.51676,377.14836,6.96691,7.0097000000000005
-192.93847,375.89842,6.967239999999999,6.983580000000001
-193.36014,374.64847,6.95776,6.95252
-193.78177999999997,373.39851,6.93951,6.91651
-194.20338999999998,372.14854,6.9141900000000005,6.87611
-194.62498,370.89856,6.88416,6.832380000000001
-195.04654,369.64857,6.851990000000001,6.78652
-195.46808000000001,368.39856999999995,6.82026,6.73973
-195.8896,367.14857,6.7916,6.693180000000001
-196.31109999999998,365.89856,6.768390000000001,6.64803
-196.73258,364.64854,6.752370000000001,6.605379999999999
-197.15403999999998,363.39852,6.74461,6.5688699999999995
-197.5755,362.1485,6.745520000000001,6.53742
-197.99695000000003,360.89847,6.7548,6.51187
-198.41839,359.64844000000005,6.7715000000000005,6.4925
-198.83981999999997,358.3984,6.79405,6.479050000000001
-199.26125,357.14837,6.82068,6.471080000000001
-199.68268,355.89834,6.84965,6.46815
-200.10411,354.64831,6.8791899999999995,6.46982
-200.52555,353.39828,6.90758,6.47563
-200.947,352.14825,6.933339999999999,6.48515
-201.36847,350.89822999999996,6.95529,6.49794
-201.78995000000003,349.64820999999995,6.97254,6.51355
-202.21144999999999,348.3982,6.9845299999999995,6.53154
-202.63298,347.1482,6.99098,6.55147
-203.05454,345.89821,6.99192,6.5729
-203.47613,344.64822999999996,6.987699999999999,6.59539
-203.89776999999998,343.39826,6.97894,6.6185
-204.31945000000002,342.14829999999995,6.9666,6.64184
-204.74118,340.89836,6.95247,6.665080000000001
-205.16295999999997,339.64844999999997,6.936839999999999,6.68792
-205.5848,338.39855,6.92093,6.71011
-206.0067,337.14867,6.90595,6.73146
-206.42867,335.89882,6.8931,6.75182
-206.85071000000002,334.64899,6.883579999999999,6.771089999999999
-207.27283000000003,333.39919,6.878360000000001,6.78921
-207.69503,332.14941999999996,6.87815,6.8061799999999995
-208.11731,330.89968,6.8834100000000005,6.822040000000001
-208.53969,329.64997,6.894299999999999,6.83684
-208.96215999999998,328.40029,6.91015,6.8506
-209.38474000000002,327.15064,6.93159,6.863380000000001
-209.80742,325.90103,6.95805,6.87521
-210.23021,324.65146,6.988720000000001,6.88614
-210.65312,323.40193,7.022499999999999,6.896210000000001
-211.07615,322.15244,7.05805,6.905460000000001
-211.49931,320.90298999999993,7.09398,6.913929999999999
-211.92260000000002,319.65358000000003,7.12889,6.921670000000001
-212.34602,318.40422,7.161379999999999,6.92871
-212.76958,317.15491000000003,7.19006,6.93509
-213.19328000000002,315.90565000000004,7.21358,6.940869999999999
-213.61713,314.65644,7.2308900000000005,6.946079999999999
-214.04113,313.40728,7.2413,6.95077
-214.46529,312.15818,7.2444500000000005,6.95496
-214.88961,310.90913,7.240349999999999,6.958710000000001
-215.3141,309.66014000000007,7.22937,6.962059999999999
-215.73876,308.41121,7.21223,6.96505
-216.1636,307.16234,7.18999,6.96772
-216.58863000000002,305.91353,7.164080000000001,6.97012
-217.01383,304.66479,7.136279999999999,6.972289999999999
-217.43923,303.41611,7.1085400000000005,6.974259999999999
-217.86482999999998,302.1675,7.0824,6.9760800000000005
-218.29063000000002,300.91896,7.0588999999999995,6.977790000000001
-218.71662999999998,299.67048,7.0385800000000005,6.979429999999999
-219.14284000000004,298.42208,7.021469999999999,6.981050000000001
-219.56925,297.17374,7.007070000000001,6.982719999999999
-219.99587000000002,295.92548,6.99439,6.984350000000001
-220.42269000000002,294.67728999999997,6.98206,6.98597
-220.84971000000002,293.42917,6.96869,6.98762
-221.27694000000002,292.18111,6.9529499999999995,6.98933
-221.70436,290.93312000000003,6.933669999999999,6.99114
-222.13195000000002,289.68519000000003,6.91023,6.993080000000001
-222.55973,288.43732,6.88464,6.99518
-222.98768,287.18952,6.85484,6.997489999999999
-223.41579000000002,285.94177,6.821600000000001,7.0000100000000005
-223.84405999999998,284.69408,6.78596,7.002750000000001
-224.27246999999997,283.44643,6.7491900000000005,7.00587
-224.70102000000003,282.19883,6.7127099999999995,7.00938
-225.1297,280.95127,6.67769,7.01328
-225.5585,279.70376,6.644979999999999,7.0175399999999994
-225.98742000000001,278.45628999999997,6.615170000000001,7.0221
-226.41646,277.20886,6.58849,7.02689
-226.84559,275.96146,6.5627900000000015,7.03181
-227.27482,274.71409000000006,6.540260000000001,7.03672
-227.70413,273.46675,6.5205,7.041499999999999
-228.13352,272.21943,6.5031099999999995,7.045960000000001
-228.56298,270.97214,6.487699999999999,7.04992
-228.99249999999998,269.72487,6.473859999999999,7.053190000000001
-229.42208,268.47762,6.46119,7.055549999999999
-229.85171,267.23039,6.449300000000001,7.0568100000000005
-230.28136999999998,265.98317000000003,6.43779,7.056780000000001
-230.71106,264.73596,6.426340000000001,7.05524
-231.14078000000003,263.48876,6.41472,7.052
-231.57051,262.24156,6.40274,7.04687
-232.00025,260.99436000000003,6.390320000000001,7.03964
-232.42999,259.74717,6.37744,7.03014
-232.85972999999998,258.49998,6.36416,7.0182400000000005
-233.28946000000002,257.25278000000003,6.350630000000001,7.003870000000001
-233.71915999999996,256.00557,6.33706,6.98703
-234.14883,254.75834,6.32375,6.96775
-234.57847,253.5111,6.31105,6.946130000000001
-235.00805999999997,252.26385,6.29934,6.9223300000000005
-235.43759,251.01658000000003,6.28899,6.89654
-235.86707,249.76929,6.2803700000000005,6.869020000000001
-236.29648000000003,248.52197,6.27386,6.84008
-236.72581,247.27462999999997,6.269830000000001,6.8100700000000005
-237.15505000000002,246.02725,6.26865,6.77934
-237.5842,244.77984999999998,6.27069,6.7482299999999995
-238.01325000000003,243.53242,6.27629,6.71708
-238.44219000000004,242.28495000000004,6.28564,6.68624
-238.87102,241.03744,6.2987899999999994,6.6560500000000005
-239.29973,239.78987999999998,6.31566,6.62685
-239.72830999999996,238.54227999999998,6.336,6.598989999999999
-240.15675000000002,237.29463,6.359439999999999,6.57282
-240.58505,236.04693000000003,6.38544,6.54866
-241.0132,234.79917,6.41334,6.526769999999999
-241.44119,233.55136,6.44232,6.50736
-241.86900999999997,232.30349,6.470409999999999,6.49059
-242.29665,231.05556,6.497719999999999,6.476560000000001
-242.72410999999997,229.80757,6.5232399999999995,6.46532
-243.15137,228.55951,6.546000000000001,6.456860000000001
-243.57844,227.31138,6.565169999999999,6.451130000000001
-244.00530000000003,226.06318000000002,6.580119999999999,6.448009999999999
-244.43194999999997,224.81491,6.5904,6.44732
-244.85837999999998,223.56657,6.595740000000001,6.448869999999999
-245.28458999999998,222.31815,6.59605,6.45247
-245.71058,221.06965,6.59143,6.45791
-246.13635000000005,219.82107000000002,6.5831800000000005,6.465000000000001
-246.56190999999998,218.57241,6.57058,6.473560000000001
-246.98724,217.32368000000002,6.55421,6.4833799999999995
-247.41235999999998,216.07487,6.53481,6.49427
-247.83725000000004,214.82599,6.513129999999999,6.5060400000000005
-248.26192999999998,213.57703999999998,6.48992,6.5185
-248.6864,212.32801,6.465949999999999,6.53146
-249.11066,211.07891,6.44197,6.54527
-249.53472000000002,209.82974,6.41874,6.55906
-249.95857,208.58051,6.39702,6.57264
-250.38222000000002,207.33121,6.37755,6.58581
-250.80567000000002,206.08184,6.36106,6.59836
-251.22893,204.8324,6.34814,6.6101
-251.65199,203.5829,6.339219999999999,6.62082
-252.07486,202.33334,6.33459,6.63032
-252.49755,201.08371,6.33439,6.63841
-252.92005000000003,199.83402,6.338590000000001,6.644879999999999
-253.34237,198.58427,6.347029999999999,6.64899
-253.76451000000003,197.33446999999998,6.3594,6.65122
-254.18648000000002,196.0846,6.3752200000000006,6.65137
-254.60827000000003,194.83468,6.393890000000001,6.64925
-255.02989000000002,193.58471,6.41468,6.64467
-255.45134,192.33468,6.436870000000001,6.637449999999999
-255.87262,191.0846,6.45981,6.6275
-256.29373999999996,189.83446,6.4829099999999995,6.6148
-256.7147,188.58427,6.505660000000001,6.5994399999999995
-257.1355,187.33403,6.527589999999999,6.58163
-257.55615,186.08373999999998,6.5483,6.56165
-257.97664,184.8334,6.567449999999999,6.539880000000001
-258.39698,183.58301999999998,6.58479,6.5168099999999995
-258.81718,182.33258,6.60009,6.49301
-259.23723,181.08209000000002,6.61321,6.46916
-259.65714,179.83156000000002,6.624040000000001,6.44602
-260.07692000000003,178.58098999999999,6.63247,6.424370000000001
-260.49657,177.33038,6.63838,6.40499
-260.91608,176.07973,6.641680000000001,6.38861
-261.33545999999996,174.82904,6.64241,6.37582
-261.75471,173.57831000000002,6.64132,6.36712
-262.17384000000004,172.32754,6.63793,6.36287
-262.59283999999997,171.07673000000003,6.63261,6.36331
-263.01171999999997,169.82589000000002,6.62586,6.36858
-263.43049,168.57502,6.6183,6.37867
-263.84914,167.32411,6.6107,6.393479999999999
-264.26767,166.07316,6.60394,6.41277
-264.68607000000003,164.82218,6.5990400000000005,6.436189999999999
-265.10436,163.57116000000002,6.59713,6.46332
-265.52253,162.3201,6.59928,6.49374
-265.94057000000004,161.06901,6.6056799999999996,6.52702
-266.35849,159.81787000000003,6.61751,6.562749999999999
-266.77628000000004,158.5667,6.63485,6.60051
-267.19393,157.31549,6.657439999999999,6.639869999999999
-267.61144,156.06423,6.68464,6.68041
-268.02881,154.81293,6.7154300000000005,6.7217
-268.44602999999995,153.56158,6.74846,6.763330000000001
-268.86310999999995,152.31018,6.78198,6.804869999999999
-269.28003,151.05873,6.813890000000001,6.8459
-269.69679,149.80723,6.84186,6.88599
-270.11339,148.55567000000002,6.86395,6.924729999999999
-270.52981,147.30406,6.878690000000001,6.961679999999999
-270.94606999999996,146.05239,6.88514,6.99644
-271.36215000000004,144.80066,6.882860000000001,7.028650000000001
-271.77805,143.54887000000002,6.87191,7.058019999999999
-272.19376,142.29701,6.852850000000001,7.084309999999999
-272.60928,141.04509,6.826739999999999,7.107349999999999
-273.02461000000005,139.7931,6.79516,7.12703
-273.43974,138.54104999999998,6.76017,7.143299999999999
-273.85467,137.28893,6.7241,7.15619
-274.2694,136.03674,6.6889899999999995,7.165760000000001
-274.68392,134.78447999999997,6.656560000000001,7.172160000000001
-275.09822,133.53213999999997,6.62814,7.1755700000000004
-275.51230999999996,132.27972,6.60471,7.17619
-275.92617,131.02722,6.5869,7.174220000000001
-276.33981000000006,129.77465,6.575,7.169849999999999
-276.75322,128.522,6.56891,7.16328
-277.16639,127.26925999999999,6.5682100000000005,7.154719999999999
-277.57932,126.01642999999999,6.572100000000001,7.14435
-277.99201000000005,124.76352,6.5795900000000005,7.13238
-278.40445,123.51052,6.58969,7.119
-278.81665000000004,122.25743,6.60139,7.104409999999999
-279.22859000000005,121.00425,6.6137,7.0888100000000005
-279.64027,119.75098,6.625629999999999,7.0714500000000005
-280.05169,118.49762000000001,6.636179999999999,7.05342
-280.46283999999997,117.24414999999999,6.64434,7.03493
-280.87372,115.99058,6.6491299999999995,7.01618
-281.28433,114.73692000000001,6.64975,6.997369999999999
-281.69466,113.48315,6.64726,6.97872
-282.1047,112.22927999999999,6.63997,6.960420000000001
-282.51445,110.97529999999999,6.62796,6.942690000000001
-282.92389999999995,109.72121,6.61169,6.92572
-283.33306,108.46701,6.591939999999999,6.909699999999999
-283.74192000000005,107.2127,6.5698300000000005,6.895709999999999
-284.15047999999996,105.95827999999999,6.54683,6.882980000000001
-284.55872999999997,104.70374999999999,6.524760000000001,6.87159
-284.96667,103.4491,6.50574,6.861580000000001
-285.37428,102.19433000000001,6.49169,6.85296
-285.78157,100.93945,6.48253,6.8457099999999995
-286.18854,99.68444,6.480759999999999,6.839790000000001
-286.59517999999997,98.42931999999999,6.48694,6.835119999999999
-287.00149,97.17407,6.501099999999999,6.83159
-287.40746,95.9187,6.52278,6.82907
-287.81308,94.66319,6.55101,6.82746
-288.21833,93.40754999999999,6.58434,6.82663
-288.62318999999997,92.15177,6.6208,6.82644
-289.02763999999996,90.89583999999999,6.65795,6.82676
-289.43165,89.63976,6.6932100000000005,6.82746
-289.83518,88.38351,6.72423,6.82838
-290.23819,87.12708,6.74912,6.82937
-290.64063,85.87046000000001,6.7664599999999995,6.83026
-291.04244,84.61364,6.7753,6.83091
-291.44357,83.35659999999999,6.77517,6.8311399999999995
-291.84397,82.09933,6.76606,6.83079
-292.24357999999995,80.84181,6.74841,6.829689999999999
-292.64234999999996,79.58403000000001,6.7231499999999995,6.82773
-293.04021,78.32597,6.691669999999999,6.82482
-293.43710999999996,77.06761,6.6557699999999995,6.8209
-293.83299999999997,75.80895,6.617280000000001,6.81596
-294.22781,74.54997,6.577859999999999,6.81002
-294.62149000000005,73.29065,6.538939999999999,6.803140000000001
-295.01399000000004,72.03098,6.50171,6.795400000000001
-295.40524999999997,70.77094000000001,6.467150000000001,6.7869399999999995
-295.79521,69.51052,6.43604,6.77791
-296.18382,68.2497,6.408930000000001,6.768510000000001
-296.57102,66.98846999999999,6.38614,6.75894
-296.95675,65.72682,6.36779,6.749370000000001
-297.34096,64.46473,6.3538,6.740010000000001
-297.72359,63.20218,6.34407,6.731050000000001
-298.10459000000003,61.939170000000004,6.338430000000001,6.7226799999999995
-298.4839,60.675670000000004,6.33668,6.715090000000001
-298.86147,59.41167,6.33859,6.70848
-299.23724000000004,58.14716,6.34389,6.70304
-299.61115,56.88212,6.352259999999999,6.69896
-299.98314,55.61654,6.36336,6.696429999999999
-300.35315,54.3504,6.3768,6.69559
-300.72114,53.083690000000004,6.392149999999999,6.69655
-301.08705,51.81639,6.40896,6.69935
-301.45082,50.54849,6.426740000000001,6.70399
-301.81239000000005,49.27996,6.445010000000001,6.710419999999999
-302.17170999999996,48.0108,6.463299999999999,6.718549999999999
-302.52871999999996,46.741,6.4811499999999995,6.72822
-302.88336,45.47053,6.49818,6.73925
-303.23559,44.19939,6.514069999999999,6.75141
-303.58540000000005,42.927569999999996,6.528529999999999,6.7644400000000005
-303.93278,41.65507,6.54134,6.778090000000001
-304.27774,40.3819,6.552339999999999,6.792140000000001
-304.62030000000004,39.10806,6.5614099999999995,6.80638
-304.96052,37.833569999999995,6.568479999999999,6.8206299999999995
-305.29846000000003,36.55845,6.57355,6.83472
-305.63421000000005,35.28272,6.576649999999999,6.84849
-305.96787000000006,34.00641,6.57787,6.86182
-306.29957,32.729560000000006,6.577249999999999,6.87459
-306.62943,31.452209999999997,6.57484,6.88669
-306.95757,30.174380000000003,6.570690000000001,6.89802
-307.28412,28.896119999999996,6.564870000000001,6.90846
-307.6092,27.617449999999998,6.55741,6.917910000000001
-307.93295,26.338420000000003,6.54836,6.926260000000001
-308.25548,25.05905,6.537789999999999,6.933400000000001
-308.57692000000003,23.77939,6.52573,6.93923
-308.8974,22.49947,6.51224,6.94364
-309.21704,21.21932,6.497370000000001,6.94655
-309.53597,19.93898,6.4811700000000005,6.94787
-309.85431,18.658479999999997,6.46369,6.947540000000001
-310.17218,17.37786,6.44499,6.9454899999999995
-310.48972000000003,16.097160000000002,6.426310000000001,6.9417
-310.80705,14.81641,6.406409999999999,6.93612
-311.12429000000003,13.53565,6.38546,6.92872
-311.44157,12.25491,6.36372,6.919499999999999
-311.75903,10.97423,6.34158,6.908440000000001
-312.07677,9.69364,6.31951,6.895559999999999
-312.39493,8.41319,6.29807,6.880850000000001
-312.71363,7.132899999999999,6.27796,6.864310000000001
-313.033,5.85281,6.25995,6.84595
-313.35317,4.57296,6.24493,6.82577
-313.67425,3.2933700000000004,6.23266,6.80376
-313.99638,2.0140900000000004,6.22541,6.77993
-314.31967999999995,0.7351500000000002,6.22389,6.75428
-314.64427,-0.5433999999999999,6.2285699999999995,6.72681
-314.97027,-1.82154,6.23969,6.69752
-315.29783,-3.09923,6.25726,6.66642
-315.62706000000003,-4.37645,6.28106,6.633500000000001
-315.95808,-5.6531400000000005,6.31061,6.59877
-316.29102,-6.92928,6.345219999999999,6.562250000000001
-316.62601,-8.204830000000001,6.38396,6.52402
-316.96317,-9.479750000000001,6.42568,6.48163
-317.30263,-10.75401,6.46909,6.43764
-317.6445,-12.02757,6.51297,6.392329999999999
-317.98888999999997,-13.300419999999999,6.55625,6.346
-318.33587,-14.57252,6.59799,6.2990200000000005
-318.6855,-15.843860000000001,6.63737,6.25178
-319.03783,-17.114420000000003,6.67375,6.20473
-319.39289999999994,-18.3842,6.705920000000001,6.15835
-319.75072,-19.653190000000002,6.73412,6.11314
-320.11127,-20.921390000000002,6.758120000000001,6.069599999999999
